origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,BE,median,,420.3358154296875
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.01,293.232421875
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.025,319.1615905761719
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.05,332.3272705078125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.1,347.6222229003906
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.15,349.59405517578125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.2,363.30792236328125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.25,381.93927001953125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.3,393.1891174316406
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.35,398.4193115234375
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.4,411.29486083984375
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.45,415.0318908691406
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.5,420.3358154296875
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.55,428.0715637207031
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.6,435.57598876953125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.65,445.3682861328125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.7,457.4237060546875
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.75,461.46185302734375
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.8,471.4007568359375
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.85,484.15216064453125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.9,504.9864196777344
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.95,566.5576171875
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.975,622.2470092773438
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.99,811.5014038085938
2025-06-22,ARI incidence,2025-07-06,2,BE,median,,479.527099609375
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.01,325.05413818359375
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.025,344.1824951171875
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.05,364.25958251953125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.1,381.5157470703125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.15,386.71075439453125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.2,408.1470947265625
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.25,426.25689697265625
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.3,447.5184020996094
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.35,453.18341064453125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.4,457.7304382324219
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.45,478.3099365234375
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.5,479.527099609375
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.55,488.268798828125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.6,494.9053955078125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.65,499.2843322753906
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.7,516.6281127929688
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.75,518.3822021484375
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.8,529.80517578125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.85,552.7139282226562
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.9,590.6380615234375
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.95,682.7897338867188
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.975,739.0729370117188
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.99,819.33984375
2025-06-22,ARI incidence,2025-07-13,3,BE,median,,384.94537353515625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.01,275.56591796875
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.025,282.0592956542969
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.05,304.5141906738281
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.1,310.1702575683594
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.15,323.2370910644531
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.2,343.0880126953125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.25,349.1492004394531
