origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,PL,median,,-0.0006080842576920986
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.01,-0.0087904566898942
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.025,-0.003974059596657753
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.05,-0.0025036379229277372
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.1,-0.002005994785577059
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.15,-0.001796657801605761
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.2,-0.001564777223393321
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.25,-0.001408128533512354
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.3,-0.0011988674523308873
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.35,-0.001024150406010449
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.4,-0.0008055584621615708
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.45,-0.0006641229847446084
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.5,-0.0006080842576920986
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.55,-2.1366458895499818e-05
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.6,0.00017996024689637125
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.65,0.00042265915544703603
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.7,0.000610578921623528
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.75,0.0009981615003198385
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.8,0.001629571313969791
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.85,0.0017464578850194812
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.9,0.00455080159008503
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.95,0.016457142308354378
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.975,0.03305613994598389
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.99,0.05419374629855156
2025-08-03,ARI incidence,2025-08-17,2,PL,median,,-0.000639704754576087
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.01,-0.009748775511980057
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.025,-0.006263385061174631
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.05,-0.004546704236418009
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.1,-0.002497249050065875
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.15,-0.002335179829970002
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.2,-0.0019820115994662046
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.25,-0.001689039170742035
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.3,-0.0014645896153524518
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.35,-0.0012596078449860215
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.4,-0.0009110486716963351
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.45,-0.0007670342456549406
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.5,-0.000639704754576087
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.55,-0.0001392802660120651
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.6,3.340678085805848e-05
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.65,0.00027951752417720854
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.7,0.0004739337891805917
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.75,0.0007768850773572922
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.8,0.001342804986052215
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.85,0.0014502137200906873
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.9,0.0025514448061585426
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.95,0.012704413384199142
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.975,0.03061741404235363
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.99,0.053024906665086746
2025-08-03,ARI incidence,2025-08-24,3,PL,median,,-0.0006364505970850587
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.01,-0.007386820390820503
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.025,-0.004773240070790052
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.05,-0.003936770837754011
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.1,-0.0022182471584528685
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.15,-0.002082900609821081
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.2,-0.0016689141048118472
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.25,-0.001469792565330863
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.3,-0.001269231433980167
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.35,-0.0010253182845190167
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.4,-0.0008000893867574632
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.45,-0.0007035773596726358
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.5,-0.0006364505970850587
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.55,-0.00015603240171913058
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.6,5.843803592142649e-07
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.65,0.00023277181026060134
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.7,0.0004890031996183097
