origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,CZ,median,,934.2239990234375
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.01,481.082275390625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.025,518.2178955078125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.05,590.0123901367188
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.1,685.4290771484375
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.15,710.4141845703125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.2,757.8759765625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.25,793.6997680664062
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.3,835.912353515625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.35,869.4662475585938
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.4,889.2548828125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.45,915.8578491210938
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.5,934.2239990234375
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.55,949.5369262695312
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.6,977.9683227539062
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.65,1020.1849365234375
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.7,1068.023193359375
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.75,1101.8135986328125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.8,1118.70703125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.85,1153.871337890625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.9,1223.25439453125
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.95,1314.0552978515625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.975,1496.8023681640625
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.99,1610.97021484375
2025-10-19,ARI incidence,2025-11-02,2,CZ,median,,883.882568359375
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.01,447.8888244628906
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.025,548.9879150390625
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.05,590.0953979492188
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.1,654.8599243164062
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.15,683.5549926757812
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.2,740.039306640625
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.25,772.365478515625
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.3,803.7210083007812
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.35,825.2255249023438
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.4,855.7532958984375
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.45,883.0609130859375
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.5,883.882568359375
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.55,890.6405029296875
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.6,910.5968627929688
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.65,971.8568725585938
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.7,1005.2164916992188
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.75,1045.81689453125
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.8,1061.9967041015625
