origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,CZ,median,,690.06640625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.01,367.1903381347656
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.025,424.3632507324219
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.05,513.6744995117188
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.1,567.9085083007812
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.15,608.4334106445312
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.2,638.191650390625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.25,653.751708984375
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.3,667.2709350585938
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.35,672.2186279296875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.4,674.3104248046875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.45,682.7037963867188
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.5,690.06640625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.55,699.7027587890625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.6,702.2158813476562
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.65,717.1435546875
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.7,731.283203125
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.75,735.6944580078125
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.8,740.0488891601562
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.85,743.9677124023438
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.9,759.0199584960938
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.95,773.6988525390625
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.975,947.5784912109375
2025-05-11,ARI incidence,2025-05-18,1,CZ,quantile,0.99,1008.9397583007812
2025-05-11,ARI incidence,2025-05-25,2,CZ,median,,523.03662109375
2025-05-11,ARI incidence,2025-05-25,2,CZ,quantile,0.01,341.9195251464844
