origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,ES,median,,598.1605224609375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.01,369.5887451171875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.025,425.614990234375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.05,461.5285949707031
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.1,478.0326843261719
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.15,511.4506530761719
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.2,517.84326171875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.25,529.3782958984375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.3,558.6631469726562
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.35,564.0950927734375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.4,580.2476196289062
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.45,590.166259765625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.5,598.1605224609375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.55,610.12890625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.6,620.956298828125
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.65,631.5422973632812
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.7,648.5902099609375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.75,661.2330322265625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.8,705.4829711914062
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.85,742.043701171875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.9,790.40771484375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.95,980.5599365234375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.975,1075.977294921875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.99,1362.5262451171875
2025-11-30,ARI incidence,2025-12-14,2,ES,median,,661.7288818359375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.01,378.32269287109375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.025,476.3109130859375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.05,521.2401733398438
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.1,556.5559692382812
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.15,581.231689453125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.2,593.1653442382812
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.25,626.5147705078125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.3,631.6437377929688
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.35,636.3355712890625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.4,645.6976928710938
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.45,653.1075439453125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.5,661.7288818359375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.55,668.0296630859375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.6,668.7579956054688
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.65,686.9301147460938
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.7,699.7020874023438
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.75,727.650146484375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.8,751.5908813476562
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.85,794.7765502929688
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.9,848.77734375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.95,1027.3233642578125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.975,1177.711181640625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.99,1486.83740234375
2025-11-30,ARI incidence,2025-12-21,3,ES,median,,779.1801147460938
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.01,517.5787963867188
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.025,579.839599609375
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.05,608.1402587890625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.1,686.9188232421875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.15,725.0900268554688
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.2,725.2081909179688
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.25,746.4732666015625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.3,754.7379150390625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.35,759.779052734375
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.4,762.9009399414062
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.45,769.3750610351562
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.5,779.1801147460938
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.55,789.8771362304688
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.6,796.4745483398438
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.65,806.5513916015625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.7,816.6917724609375
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.75,827.9933471679688
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.8,884.319580078125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.85,927.5615844726562
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.9,972.8280639648438
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.95,1190.18408203125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.975,1403.153564453125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.99,1860.1878662109375
2025-11-30,ARI incidence,2025-12-28,4,ES,median,,805.8743286132812
