origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,PL,median,,89.61097717285156
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.01,52.07710266113281
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.025,66.1397933959961
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.05,67.68387603759766
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.1,70.36724853515625
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.15,72.36258697509766
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.2,75.30075073242188
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.25,79.6685562133789
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.3,81.28833770751953
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.35,82.53926849365234
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.4,85.88582611083984
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.45,86.8875961303711
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.5,89.61097717285156
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.55,94.74232482910156
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.6,99.59646606445312
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.65,102.62808227539062
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.7,109.0727310180664
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.75,111.75198364257812
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.8,122.30699920654297
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.85,124.66328430175781
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.9,149.6693878173828
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.95,172.60617065429688
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.975,189.46372985839844
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.99,207.3031768798828
2025-08-10,ILI incidence,2025-08-24,2,PL,median,,109.27017211914062
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.01,52.44705581665039
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.025,67.79198455810547
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.05,71.35709381103516
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.1,77.27055358886719
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.15,78.8860855102539
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.2,81.09950256347656
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.25,86.01849365234375
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.3,95.55573272705078
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.35,96.15047454833984
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.4,97.72872161865234
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.45,104.35325622558594
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.5,109.27017211914062
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.55,122.00189208984375
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.6,123.679443359375
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.65,124.78865814208984
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.7,128.2105712890625
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.75,131.6866455078125
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.8,136.6787872314453
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.85,152.33578491210938
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.9,170.82135009765625
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.95,211.41671752929688
