origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.3,204.583740234375
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.35,215.0117645263672
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.4,229.44131469726562
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.45,242.84552001953125
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.5,251.13821411132812
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.55,260.8226623535156
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.6,277.68719482421875
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.65,288.58154296875
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.7,317.48577880859375
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.75,331.5586853027344
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.8,340.80535888671875
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.85,364.8997802734375
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.9,413.67401123046875
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.95,488.1238098144531
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.975,625.8768920898438
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.99,731.160888671875
