origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,ES,median,,489.2875061035156
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.01,313.5567626953125
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.025,340.8108825683594
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.05,365.39715576171875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.1,391.1455383300781
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.15,425.1036376953125
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.2,429.8344421386719
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.25,432.09039306640625
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.3,445.62225341796875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.35,462.711669921875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.4,466.391357421875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.45,469.697509765625
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.5,489.2875061035156
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.55,496.1932067871094
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.6,501.2632141113281
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.65,511.8229675292969
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.7,517.2438354492188
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.75,533.0890502929688
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.8,573.496826171875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.85,595.22314453125
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.9,693.1013793945312
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.95,851.166748046875
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.975,1040.9892578125
2025-11-16,ARI incidence,2025-11-23,1,ES,quantile,0.99,1268.0703125
2025-11-16,ARI incidence,2025-11-30,2,ES,median,,490.207275390625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.01,291.35528564453125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.025,340.3966369628906
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.05,359.7989501953125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.1,411.47906494140625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.15,440.0139465332031
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.2,442.8623352050781
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.25,454.8348693847656
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.3,462.8208312988281
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.35,467.5872802734375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.4,473.3232421875
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.45,475.783203125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.5,490.207275390625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.55,502.13287353515625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.6,505.74127197265625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.65,510.5006103515625
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.7,518.884521484375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.75,537.2066040039062
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.8,564.8370361328125
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.85,595.2177734375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.9,663.9832763671875
