origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,BE,median,,297.1201171875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.01,95.23677062988281
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.025,108.80654907226562
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.05,130.16436767578125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.1,163.9404754638672
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.15,169.2391357421875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.2,188.14649963378906
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.25,210.14393615722656
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.3,228.54576110839844
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.35,261.11907958984375
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.4,272.7616882324219
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.45,274.5784912109375
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.5,297.1201171875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.55,306.9936828613281
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.6,326.9195556640625
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.65,360.6715393066406
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.7,372.36761474609375
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.75,384.88836669921875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.8,416.71697998046875
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.85,426.69964599609375
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.9,474.4731750488281
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.95,576.6680908203125
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.975,689.591552734375
2025-03-02,ILI incidence,2025-03-09,1,BE,quantile,0.99,932.4337768554688
2025-03-02,ILI incidence,2025-03-16,2,BE,median,,343.39013671875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.01,135.70811462402344
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.025,152.42970275878906
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.05,167.4683380126953
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.1,205.1333465576172
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.15,205.4551239013672
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.2,243.03224182128906
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.25,257.2841491699219
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.3,273.987548828125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.35,308.3395690917969
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.4,320.4490661621094
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.45,341.2657775878906
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.5,343.39013671875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.55,359.28619384765625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.6,376.4346008300781
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.65,390.62261962890625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.7,428.9604187011719
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.75,432.0597839355469
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.8,435.46051025390625
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.85,436.3578186035156
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.9,505.9736328125
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.95,587.2437133789062
