origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,FR,median,,351.9584045410156
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.01,140.97183227539062
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.025,155.2819061279297
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.05,170.18197631835938
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.1,206.45077514648438
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.15,229.07615661621094
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.2,256.56890869140625
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.25,266.88824462890625
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.3,288.222412109375
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.35,319.1331481933594
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.4,326.52520751953125
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.45,336.7226257324219
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.5,351.9584045410156
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.55,354.9693908691406
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.6,363.59014892578125
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.65,371.30218505859375
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.7,397.58673095703125
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.75,417.702880859375
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.8,420.7309265136719
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.85,433.4604187011719
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.9,477.0251159667969
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.95,522.5083618164062
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.975,540.1476440429688
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.99,653.8491821289062
2025-02-09,ARI incidence,2025-02-23,2,FR,median,,396.9460144042969
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.01,157.4952392578125
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.025,182.37977600097656
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.05,203.17434692382812
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.1,238.00839233398438
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.15,257.2817077636719
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.2,287.7939147949219
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.25,307.4222106933594
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.3,330.7856140136719
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.35,359.32904052734375
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.4,373.604248046875
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.45,377.76226806640625
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.5,396.9460144042969
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.55,405.78717041015625
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.6,421.7466125488281
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.65,429.462646484375
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.7,447.193603515625
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.75,466.5974426269531
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.8,473.8294982910156
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.85,477.1265869140625
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.9,506.2054748535156
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.95,541.3521118164062
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.975,576.773681640625
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.99,628.7978515625
2025-02-09,ARI incidence,2025-03-02,3,FR,median,,452.14892578125
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.01,180.503662109375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.025,213.9880828857422
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.05,229.5437774658203
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.1,262.6748352050781
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.15,305.23016357421875
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.2,331.8890380859375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.25,340.5046081542969
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.3,364.28509521484375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.35,409.03900146484375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.4,410.9552917480469
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.45,433.51885986328125
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.5,452.14892578125
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.55,459.4493713378906
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.6,472.0863952636719
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.65,481.44488525390625
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.7,514.9559326171875
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.75,538.1527099609375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.8,540.9374389648438
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.85,547.4581298828125
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.9,573.7017822265625
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.95,627.1092529296875
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.975,653.0763549804688
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.99,664.3358154296875
2025-02-09,ARI incidence,2025-03-09,4,FR,median,,327.9798583984375
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.01,154.5487518310547
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.025,172.25436401367188
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.05,174.09642028808594
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.1,208.89840698242188
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.15,235.6936798095703
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.2,252.03468322753906
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.25,261.7248840332031
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.3,270.30157470703125
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.35,302.1898498535156
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.4,312.88458251953125
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.45,317.9852600097656
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.5,327.9798583984375
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.55,334.73883056640625
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.6,340.0230712890625
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.65,343.25018310546875
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.7,369.75946044921875
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.75,378.1153259277344
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.8,380.53515625
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.85,388.373046875
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.9,426.21014404296875
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.95,472.39862060546875
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.975,494.0213317871094
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.99,515.6101684570312
