origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,CZ,median,,8.441713333129883
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.01,0.6364152431488037
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.025,1.2048736810684204
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.05,1.4662898778915405
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.1,2.587494134902954
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.15,3.981910467147827
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.2,5.007630348205566
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.25,5.1681928634643555
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.3,5.703949928283691
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.35,6.258459091186523
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.4,7.344568729400635
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.45,8.11717700958252
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.5,8.441713333129883
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.55,8.983894348144531
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.6,9.158709526062012
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.65,9.526287078857422
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.7,10.786932945251465
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.75,11.160016059875488
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.8,11.584294319152832
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.85,12.851938247680664
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.9,16.919706344604492
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.95,21.089765548706055
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.975,32.2276725769043
2025-06-01,ILI incidence,2025-06-08,1,CZ,quantile,0.99,46.166812896728516
2025-06-01,ILI incidence,2025-06-15,2,CZ,median,,8.112117767333984
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.01,2.4031543731689453
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.025,3.3182218074798584
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.05,3.5647366046905518
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.1,4.285255432128906
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.15,5.298888206481934
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.2,6.013649940490723
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.25,6.207487106323242
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.3,6.541322231292725
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.35,6.640646934509277
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.4,7.2441606521606445
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.45,8.049979209899902
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.5,8.112117767333984
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.55,8.550305366516113
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.6,9.103593826293945
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.65,9.985274314880371
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.7,11.108091354370117
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.75,11.70080280303955
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.8,12.7274169921875
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.85,15.308282852172852
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.9,18.506704330444336
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.95,22.149547576904297
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.975,32.04671096801758
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.99,33.34563446044922
2025-06-01,ILI incidence,2025-06-22,3,CZ,median,,7.6023430824279785
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.01,2.389263391494751
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.025,2.8321244716644287
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.05,3.236765146255493
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.1,4.2623066902160645
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.15,5.053120136260986
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.2,5.654388904571533
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.25,5.709294319152832
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.3,6.029738903045654
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.35,6.157174587249756
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.4,7.1364569664001465
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.45,7.489065647125244
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.5,7.6023430824279785
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.55,7.913057327270508
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.6,8.26499080657959
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.65,8.372293472290039
