origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,IT,median,,330.59820556640625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.01,276.52520751953125
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.025,279.60247802734375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.05,287.97369384765625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.1,301.3572692871094
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.15,303.63189697265625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.2,308.6956787109375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.25,313.3440856933594
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.3,316.2273254394531
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.35,320.5538330078125
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.4,323.31121826171875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.45,327.19677734375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.5,330.59820556640625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.55,338.0307922363281
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.6,343.2091369628906
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.65,357.2464904785156
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.7,367.64599609375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.75,371.6238708496094
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.8,377.6186828613281
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.85,395.1382751464844
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.9,432.5086975097656
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.95,481.3352966308594
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.975,534.7239990234375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.99,566.6072387695312
2025-05-25,ILI incidence,2025-06-08,2,IT,median,,378.4629821777344
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.01,314.3379211425781
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.025,318.47540283203125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.05,322.33587646484375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.1,339.69671630859375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.15,345.1087341308594
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.2,353.1236572265625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.25,355.6462707519531
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.3,358.80230712890625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.35,363.4869079589844
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.4,366.56158447265625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.45,372.4328918457031
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.5,378.4629821777344
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.55,389.0176086425781
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.6,394.6878662109375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.65,401.6167907714844
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.7,405.8692626953125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.75,408.56719970703125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.8,412.93560791015625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.85,430.45220947265625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.9,445.044921875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.95,484.1351013183594
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.975,535.356201171875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.99,600.244140625
2025-05-25,ILI incidence,2025-06-15,3,IT,median,,377.7110595703125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.01,287.1134338378906
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.025,288.9393615722656
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.05,292.22314453125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.1,312.1068115234375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.15,337.2914733886719
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.2,338.4107971191406
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.25,340.0216979980469
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.3,343.23406982421875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.35,349.2815246582031
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.4,359.1567077636719
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.45,361.1286315917969
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.5,377.7110595703125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.55,379.6788635253906
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.6,384.7732238769531
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.65,390.462158203125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.7,392.4424743652344
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.75,410.57928466796875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.8,431.7157287597656
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.85,440.90643310546875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.9,467.421875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.95,512.4053955078125
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.975,549.7929077148438
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.99,663.8486938476562
2025-05-25,ILI incidence,2025-06-22,4,IT,median,,347.8384094238281
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.01,277.2710876464844
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.025,282.84228515625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.05,288.6742858886719
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.1,304.3138732910156
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.15,314.87457275390625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.2,324.02899169921875
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.25,325.7978515625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.3,327.9131164550781
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.35,332.5304260253906
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.4,335.0041809082031
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.45,338.9281921386719
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.5,347.8384094238281
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.55,354.4366455078125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.6,359.13409423828125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.65,361.705810546875
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.7,365.9989013671875
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.75,367.4151611328125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.8,375.6159973144531
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.85,386.33575439453125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.9,394.8124084472656
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.95,440.550537109375
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.975,480.55780029296875
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.99,564.9872436523438
