origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,ES,median,,7.948273658752441
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.01,6.150833606719971
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.025,6.524359703063965
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.05,6.703527927398682
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.1,6.8036789894104
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.15,6.845424175262451
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.2,7.136277198791504
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.25,7.490879535675049
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.3,7.722102642059326
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.35,7.795571327209473
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.4,7.851178169250488
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.45,7.896528720855713
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.5,7.948273658752441
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.55,8.034177780151367
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.6,8.18212890625
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.65,8.195487022399902
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.7,8.207139015197754
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.75,8.24459457397461
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.8,8.359292984008789
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.85,8.7120943069458
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.9,8.782421112060547
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.95,9.598143577575684
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.975,13.311781883239746
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.99,17.35904884338379
2025-06-22,ILI incidence,2025-07-06,2,ES,median,,7.809494972229004
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.01,5.781371116638184
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.025,6.49867582321167
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.05,6.649813652038574
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.1,6.860846996307373
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.15,6.964707374572754
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.2,7.040672302246094
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.25,7.281159400939941
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.3,7.47317361831665
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.35,7.615208148956299
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.4,7.701756000518799
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.45,7.762508869171143
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.5,7.809494972229004
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.55,7.8637166023254395
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.6,7.907702922821045
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.65,7.9530415534973145
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.7,7.99308967590332
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.75,8.05141830444336
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.8,8.089457511901855
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.85,8.108280181884766
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.9,8.169740676879883
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.95,8.304482460021973
