origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.975,1493.0714111328125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.99,1641.489990234375
2025-11-09,ARI incidence,2025-11-23,2,CZ,median,,1085.430908203125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.01,576.8501586914062
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.025,697.1770629882812
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.05,730.8256225585938
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.1,811.996826171875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.15,888.8698120117188
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.2,918.812744140625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.25,955.2862548828125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.3,992.3704833984375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.35,1008.6964111328125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.4,1037.5540771484375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.45,1074.5386962890625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.5,1085.430908203125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.55,1108.400634765625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.6,1144.114990234375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.65,1180.20849609375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.7,1212.6951904296875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.75,1246.393310546875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.8,1286.0743408203125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.85,1356.09912109375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.9,1434.513916015625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.95,1553.30712890625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.975,1749.5030517578125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.99,1795.885986328125
2025-11-09,ARI incidence,2025-11-30,3,CZ,median,,922.0440673828125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.01,538.0203247070312
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.025,604.5084228515625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.05,634.3992919921875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.1,749.0008544921875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.15,790.2935180664062
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.2,819.8207397460938
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.25,832.6665649414062
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.3,857.4368286132812
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.35,870.671142578125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.4,906.6881713867188
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.45,918.3215942382812
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.5,922.0440673828125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.55,944.4634399414062
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.6,977.2268676757812
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.65,985.8128662109375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.7,1030.4407958984375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.75,1048.299072265625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.8,1064.677490234375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.85,1091.538330078125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.9,1203.5264892578125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.95,1391.09814453125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.975,1493.4906005859375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.99,1609.7508544921875
2025-11-09,ARI incidence,2025-12-07,4,CZ,median,,1116.873779296875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.01,652.4754638671875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.025,748.6813354492188
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.05,771.5357055664062
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.1,881.9357299804688
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.15,937.021240234375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.2,982.4439086914062
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.25,1000.6585693359375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.3,1018.2202758789062
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.35,1047.9376220703125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.4,1091.09765625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.45,1108.95458984375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.5,1116.873779296875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.55,1139.042236328125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.6,1179.682861328125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.65,1210.6995849609375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.7,1253.4815673828125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.75,1274.3319091796875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.8,1300.7623291015625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.85,1335.211669921875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.9,1436.744384765625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.95,1590.949951171875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.975,1708.51123046875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.99,1760.1527099609375
