origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,FR,median,,43.922393798828125
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.01,17.827735900878906
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.025,23.33226203918457
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.05,24.75954246520996
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.1,27.355520248413086
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.15,30.007089614868164
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.2,32.39625549316406
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.25,34.45826721191406
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.3,38.342689514160156
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.35,38.951316833496094
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.4,41.182640075683594
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.45,41.48027420043945
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.5,43.922393798828125
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.55,45.89997100830078
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.6,46.711936950683594
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.65,47.53213882446289
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.7,48.451385498046875
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.75,51.066017150878906
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.8,54.949684143066406
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.85,58.049564361572266
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.9,62.876041412353516
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.95,76.18122100830078
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.975,88.42517852783203
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.99,108.48727416992188
2025-06-22,ILI incidence,2025-07-06,2,FR,median,,47.32220458984375
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.01,16.930213928222656
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.025,23.516521453857422
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.05,24.55324935913086
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.1,27.143295288085938
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.15,32.17139434814453
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.2,35.947566986083984
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.25,37.62044143676758
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.3,41.07675552368164
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.35,43.140289306640625
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.4,44.914520263671875
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.45,45.48058319091797
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.5,47.32220458984375
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.55,50.233177185058594
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.6,50.758949279785156
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.65,51.29167938232422
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.7,52.45856475830078
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.75,53.83372497558594
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.8,56.43104934692383
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.85,62.05475997924805
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.9,66.36469268798828
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.95,74.1596908569336
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.975,87.30821228027344
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.99,109.18559265136719
2025-06-22,ILI incidence,2025-07-13,3,FR,median,,43.525489807128906
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.01,16.51873016357422
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.025,22.883821487426758
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.05,24.481224060058594
