origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,ES,median,,11.531732559204102
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.01,5.317605972290039
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.025,6.059994697570801
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.05,6.866508960723877
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.1,7.32185173034668
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.15,7.695725917816162
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.2,7.928252696990967
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.25,9.247602462768555
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.3,9.432574272155762
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.35,9.64012622833252
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.4,10.291943550109863
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.45,10.505495071411133
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.5,11.531732559204102
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.55,11.767354011535645
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.6,12.34494686126709
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.65,12.686338424682617
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.7,13.608454704284668
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.75,14.159696578979492
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.8,15.464017868041992
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.85,16.372039794921875
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.9,19.30499839782715
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.95,23.135374069213867
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.975,28.15203094482422
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.99,37.25249481201172
2025-10-19,ILI incidence,2025-11-02,2,ES,median,,17.689640045166016
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.01,7.047078609466553
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.025,8.133092880249023
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.05,9.128318786621094
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.1,10.453156471252441
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.15,11.331026077270508
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.2,12.45826244354248
