origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,CZ,median,,54.5627326965332
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.01,6.720335483551025
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.025,9.815951347351074
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.05,15.273592948913574
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.1,23.162071228027344
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.15,27.2687931060791
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.2,32.4606819152832
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.25,39.2283821105957
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.3,42.24490737915039
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.35,45.15354919433594
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.4,49.190067291259766
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.45,50.752742767333984
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.5,54.5627326965332
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.55,58.75685119628906
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.6,59.34128189086914
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.65,65.4864501953125
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.7,69.41934967041016
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.75,71.4478759765625
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.8,80.8922348022461
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.85,86.91854858398438
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.9,91.90058135986328
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.95,101.50679779052734
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.975,128.81964111328125
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.99,137.4786376953125
2024-12-29,ILI incidence,2025-01-12,2,CZ,median,,34.27281951904297
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.01,4.126762866973877
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.025,8.946552276611328
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.05,11.417033195495605
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.1,14.010397911071777
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.15,17.413528442382812
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.2,19.71968650817871
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.25,23.617080688476562
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.3,26.271812438964844
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.35,27.50262451171875
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.4,30.23015785217285
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.45,34.138790130615234
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.5,34.27281951904297
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.55,37.95812225341797
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.6,39.93090057373047
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.65,43.562034606933594
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.7,46.10464859008789
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.75,50.686065673828125
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.8,54.50425720214844
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.85,61.9525146484375
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.9,70.9133071899414
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.95,85.00342559814453
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.975,110.86913299560547
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.99,114.01439666748047
2024-12-29,ILI incidence,2025-01-19,3,CZ,median,,39.49980545043945
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.01,8.28617000579834
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.025,9.487338066101074
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.05,12.023473739624023
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.1,13.52581787109375
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.15,20.607900619506836
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.2,21.644001007080078
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.25,23.87640380859375
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.3,28.314096450805664
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.35,30.661540985107422
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.4,32.97754669189453
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.45,37.725345611572266
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.5,39.49980545043945
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.55,43.101993560791016
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.6,46.04777145385742
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.65,47.570552825927734
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.7,50.15481185913086
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.75,54.71971893310547
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.8,59.56070327758789
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.85,63.24528121948242
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.9,75.37487030029297
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.95,104.3883285522461
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.975,117.37528991699219
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.99,127.16130828857422
