origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,PL,median,,0.001816673669964075
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.01,-0.016782961785793304
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.025,-0.00843467190861702
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.05,-0.004079631995409727
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.1,-0.0015673160087317228
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.15,-0.0008570457575842738
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.2,8.509847248205915e-06
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.25,0.0006171711720526218
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.3,0.0008769152336753905
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.35,0.0013805286725983024
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.4,0.0013960223877802491
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.45,0.0015734713524580002
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.5,0.001816673669964075
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.55,0.0020556035451591015
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.6,0.0023347765672951937
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.65,0.002559986198320985
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.7,0.0028399480506777763
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.75,0.0032226245384663343
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.8,0.0033118368592113256
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.85,0.003531120717525482
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.9,0.010404815897345543
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.95,0.02452079765498638
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.975,0.036187928169965744
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.99,0.11922146379947662
2025-05-18,ARI incidence,2025-06-01,2,PL,median,,0.0022511398419737816
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.01,-0.01642090454697609
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.025,-0.010101639665663242
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.05,-0.007692917715758085
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.1,-0.0014268014347180724
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.15,-0.0008872395846992731
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.2,-0.00021195565932430327
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.25,0.000615985132753849
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.3,0.0010382772888988256
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.35,0.0015385730657726526
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.4,0.0016591653693467379
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.45,0.001774296280927956
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.5,0.0022511398419737816
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.55,0.002503548515960574
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.6,0.0027016843669116497
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.65,0.002964750863611698
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.7,0.0031565511599183083
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.75,0.003498969366773963
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.8,0.003594025271013379
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.85,0.003862523939460516
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.9,0.009772703051567078
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.95,0.025072140619158745
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.975,0.038218904286623
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.99,0.11582157760858536
2025-05-18,ARI incidence,2025-06-08,3,PL,median,,0.0016914652660489082
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.01,-0.012365802191197872
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.025,-0.007682259194552898
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.05,-0.007170907687395811
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.1,-0.0012964289635419846
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.15,-0.0007360402960330248
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.2,-5.716177838621661e-05
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.25,0.0005691350088454783
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.3,0.0010131371673196554
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.35,0.0013106658589094877
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.4,0.001525083789601922
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.45,0.0016155438497662544
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.5,0.0016914652660489082
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.55,0.0017780722118914127
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.6,0.002046859823167324
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.65,0.002302149310708046
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.7,0.0025134182069450617
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.75,0.0031803250312805176
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.8,0.003319389885291457
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.85,0.0034974340815097094
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.9,0.007245314307510853
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.95,0.031014947220683098
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.975,0.044882405549287796
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.99,0.1434868723154068
2025-05-18,ARI incidence,2025-06-15,4,PL,median,,0.002333424985408783
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.01,-0.01486706268042326
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.025,-0.005517830606549978
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.05,-0.004856601823121309
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.1,-0.0018135777208954096
