origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,IT,median,,741.5472412109375
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.01,380.6075744628906
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.025,417.0755920410156
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.05,435.424072265625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.1,521.6287841796875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.15,554.50537109375
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.2,591.9046630859375
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.25,618.7631225585938
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.3,625.6426391601562
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.35,679.2298583984375
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.4,692.2316284179688
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.45,713.8387451171875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.5,741.5472412109375
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.55,746.1898803710938
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.6,783.2579956054688
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.65,799.0515747070312
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.7,860.3927612304688
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.75,893.9740600585938
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.8,902.021728515625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.85,973.9707641601562
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.9,1032.5723876953125
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.95,1121.25244140625
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.975,1233.8309326171875
2025-12-07,ILI incidence,2025-12-14,1,IT,quantile,0.99,1292.1527099609375
2025-12-07,ILI incidence,2025-12-21,2,IT,median,,598.6747436523438
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.01,338.00555419921875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.025,364.3255615234375
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.05,380.2921447753906
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.1,424.8435363769531
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.15,447.75341796875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.2,472.5713195800781
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.25,483.4268798828125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.3,510.60845947265625
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.35,544.1201782226562
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.4,562.1094970703125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.45,589.1513061523438
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.5,598.6747436523438
