origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.05,714.896728515625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.1,714.8984375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.15,714.8989868164062
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.2,714.8993530273438
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.25,714.8998413085938
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.3,714.900634765625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.35,714.90087890625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.4,714.9014892578125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.45,714.9016723632812
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.5,714.90234375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.55,714.9029541015625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.6,714.9031982421875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.65,714.9033813476562
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.7,714.903564453125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.75,714.9036865234375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.8,714.9039916992188
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.85,714.908203125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.9,714.9186401367188
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.95,714.932373046875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.975,714.9485473632812
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.99,714.99365234375
2025-05-18,ARI incidence,2025-06-15,4,IT,median,,714.9027099609375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.01,714.8895263671875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.025,714.8960571289062
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.05,714.8971557617188
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.1,714.898681640625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.15,714.8992309570312
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.2,714.8997192382812
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.25,714.9005737304688
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.3,714.90087890625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.35,714.9015502929688
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.4,714.9017944335938
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.45,714.9022827148438
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.5,714.9027099609375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.55,714.9031372070312
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.6,714.9033813476562
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.65,714.903564453125
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.7,714.9036865234375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.75,714.90380859375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.8,714.9039916992188
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.85,714.9054565429688
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.9,714.9110107421875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.95,714.9297485351562
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.975,714.9483642578125
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.99,714.9795532226562
