origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,BE,median,,978.43505859375
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.01,500.4986267089844
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.025,571.444091796875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.05,621.4923706054688
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.1,711.9263305664062
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.15,785.340576171875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.2,815.8610229492188
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.25,835.0557250976562
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.3,852.3748779296875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.35,881.944091796875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.4,912.5740356445312
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.45,943.6596069335938
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.5,978.43505859375
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.55,1002.0501708984375
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.6,1025.3775634765625
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.65,1045.5770263671875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.7,1077.3594970703125
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.75,1116.073486328125
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.8,1153.881591796875
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.85,1220.2916259765625
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.9,1285.7269287109375
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.95,1400.212646484375
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.975,1477.1617431640625
2025-11-30,ARI incidence,2025-12-07,1,BE,quantile,0.99,1669.973388671875
2025-11-30,ARI incidence,2025-12-14,2,BE,median,,1074.658935546875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.01,597.215576171875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.025,684.154541015625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.05,774.0035400390625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.1,838.6394653320312
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.15,868.3984985351562
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.2,913.547607421875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.25,950.3705444335938
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.3,982.073486328125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.35,987.7984008789062
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.4,1012.2235107421875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.45,1057.32275390625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.5,1074.658935546875
