origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,IT,median,,714.9006958007812
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.01,714.896728515625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.025,714.8972778320312
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.05,714.8975830078125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.1,714.8981323242188
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.15,714.8983764648438
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.2,714.8989868164062
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.25,714.8995361328125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.3,714.8995971679688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.35,714.8999633789062
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.4,714.900390625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.45,714.9005737304688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.5,714.9006958007812
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.55,714.9008178710938
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.6,714.90087890625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.65,714.9009399414062
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.7,714.9011840820312
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.75,714.9013671875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.8,714.903564453125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.85,714.9078369140625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.9,714.9161376953125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.95,714.9380493164062
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.975,714.9879760742188
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.99,715.0441284179688
2025-02-23,ARI incidence,2025-03-09,2,IT,median,,714.9006958007812
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.01,714.8973999023438
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.025,714.8975830078125
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.05,714.897705078125
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.1,714.8981323242188
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.15,714.8986206054688
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.2,714.8991088867188
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.25,714.8993530273438
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.3,714.8995361328125
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.35,714.8998413085938
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.4,714.9002075195312
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.45,714.9005737304688
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.5,714.9006958007812
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.55,714.90087890625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.6,714.9010009765625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.65,714.9011840820312
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.7,714.9013671875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.75,714.9016723632812
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.8,714.902099609375
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.85,714.9052124023438
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.9,714.9097290039062
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.95,714.9223022460938
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.975,714.9617919921875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.99,715.0252075195312
2025-02-23,ARI incidence,2025-03-16,3,IT,median,,714.9007568359375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.01,714.8974609375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.025,714.8975830078125
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.05,714.8978271484375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.1,714.8983154296875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.15,714.8985595703125
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.2,714.898681640625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.25,714.8994750976562
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.3,714.8997802734375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.35,714.9000244140625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.4,714.900390625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.45,714.9005737304688
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.5,714.9007568359375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.55,714.9008178710938
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.6,714.90087890625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.65,714.9009399414062
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.7,714.901123046875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.75,714.901123046875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.8,714.90283203125
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.85,714.9064331054688
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.9,714.913818359375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.95,714.9282836914062
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.975,714.9579467773438
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.99,715.056884765625
2025-02-23,ARI incidence,2025-03-23,4,IT,median,,714.900634765625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.01,714.8973999023438
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.025,714.8975219726562
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.05,714.897705078125
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.1,714.8981323242188
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.15,714.8986206054688
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.2,714.8993530273438
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.25,714.8994750976562
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.3,714.8997802734375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.35,714.9000854492188
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.4,714.900390625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.45,714.9005126953125
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.5,714.900634765625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.55,714.9008178710938
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.6,714.90087890625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.65,714.901123046875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.7,714.9012451171875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.75,714.9014892578125
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.8,714.9020385742188
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.85,714.905029296875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.9,714.9085083007812
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.95,714.9285888671875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.975,714.96826171875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.99,715.0253295898438
