origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,PL,median,,-0.0001515377953182906
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.01,-0.0073455204255878925
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.025,-0.006963849533349276
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.05,-0.006671904120594263
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.1,-0.00577634759247303
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.15,-0.003951940685510635
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.2,-0.0026821361389011145
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.25,-0.0018645700765773654
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.3,-0.0009172034333460033
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.35,-0.0006005066097714007
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.4,-0.0002648170047905296
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.45,-0.00021330654271878302
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.5,-0.0001515377953182906
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.55,7.151936733862385e-05
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.6,0.00026486956630833447
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.65,0.0007105610566213727
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.7,0.0009751195320859551
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.75,0.001312588225118816
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.8,0.003396125277504325
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.85,0.005911084823310375
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.9,0.012925113551318645
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.95,0.0153654795140028
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.975,0.026299914345145226
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.99,0.0764363557100296
2025-01-26,ARI incidence,2025-02-09,2,PL,median,,-0.00018037922563962638
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.01,-0.007763635832816362
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.025,-0.007043293211609125
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.05,-0.0068282559514045715
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.1,-0.006416412070393562
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.15,-0.0052545443177223206
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.2,-0.003425747388973832
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.25,-0.00223687756806612
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.3,-0.0013855770230293274
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.35,-0.0007515765028074384
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.4,-0.00032142101554200053
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.45,-0.00024940763250924647
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.5,-0.00018037922563962638
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.55,-3.9127007767092437e-05
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.6,0.00018081726739183068
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.65,0.0006318726809695363
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.7,0.0009148551616817713
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.75,0.0012919848086312413
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.8,0.0028847402427345514
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.85,0.005070074461400509
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.9,0.012267334386706352
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.95,0.01458712201565504
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.975,0.03521043434739113
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.99,0.09724613279104233
2025-01-26,ARI incidence,2025-02-16,3,PL,median,,0.0002497178502380848
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.01,-0.007612138986587524
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.025,-0.0074594453908503056
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.05,-0.007275797892361879
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.1,-0.006497865077108145
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.15,-0.005113671068102121
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.2,-0.003914026077836752
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.25,-0.0026247273199260235
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.3,-0.0015651787398383021
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.35,-0.000831599289085716
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.4,-0.0007224376895464957
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.45,-0.00037384944153018296
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.5,0.0002497178502380848
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.55,0.000362213613698259
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.6,0.0006820100825279951
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.65,0.0008654097327962518
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.7,0.0011329986155033112
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.75,0.0015922986203804612
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.8,0.0029919438529759645
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.85,0.006333285477012396
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.9,0.013985819183290005
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.95,0.026319611817598343
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.975,0.06038513779640198
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.99,0.1375911682844162
2025-01-26,ARI incidence,2025-02-23,4,PL,median,,-0.0007426958763971925
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.01,-0.00919585395604372
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.025,-0.00909050926566124
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.05,-0.008467094972729683
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.1,-0.007954240776598454
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.15,-0.006147577427327633
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.2,-0.005197959952056408
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.25,-0.0037560826167464256
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.3,-0.0028128125704824924
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.35,-0.0018930553924292326
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.4,-0.0012805629521608353
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.45,-0.0011580848367884755
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.5,-0.0007426958763971925
