origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.8,123.98223114013672
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.85,134.53271484375
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.9,146.44488525390625
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.95,176.35885620117188
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.975,198.48959350585938
2025-06-22,ARI incidence,2025-07-06,2,FR,quantile,0.99,253.8049774169922
2025-06-22,ARI incidence,2025-07-13,3,FR,median,,105.59112548828125
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.01,47.19572067260742
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.025,60.83003234863281
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.05,65.61524963378906
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.1,69.3070068359375
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.15,76.8386001586914
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.2,80.42291259765625
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.25,84.7840347290039
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.3,93.15071868896484
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.35,95.3033218383789
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.4,96.70310974121094
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.45,101.64129638671875
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.5,105.59112548828125
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.55,109.0245361328125
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.6,112.19525146484375
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.65,113.7437515258789
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.7,114.03917694091797
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.75,114.49488067626953
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.8,121.26437377929688
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.85,127.25502014160156
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.9,133.72372436523438
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.95,155.8642120361328
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.975,165.1775360107422
2025-06-22,ARI incidence,2025-07-13,3,FR,quantile,0.99,218.68772888183594
2025-06-22,ARI incidence,2025-07-20,4,FR,median,,97.82151794433594
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.01,44.61174774169922
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.025,51.08839416503906
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.05,60.618408203125
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.1,62.167213439941406
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.15,68.60984802246094
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.2,72.40811157226562
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.25,76.64130401611328
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.3,85.25553894042969
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.35,89.96284484863281
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.4,90.77520751953125
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.45,94.03731536865234
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.5,97.82151794433594
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.55,101.06278991699219
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.6,106.82996368408203
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.65,108.98280334472656
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.7,110.45472717285156
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.75,111.34516906738281
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.8,116.76093292236328
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.85,122.96807861328125
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.9,133.73963928222656
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.95,171.361083984375
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.975,199.1820068359375
2025-06-22,ARI incidence,2025-07-20,4,FR,quantile,0.99,243.0398712158203
