origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.05,-0.002119522076100111
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.1,-0.001425111317075789
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.15,-0.0011595494579523802
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.2,-0.0010238104732707143
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.25,-0.0007650972111150622
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.3,-0.000580530846491456
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.35,-0.0005208823713473976
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.4,-0.0004886143142357469
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.45,-0.00027353945188224316
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.5,-0.00013660936383530498
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.55,-7.452492718584836e-05
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.6,1.71369483723538e-05
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.65,0.00032833637669682503
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.7,0.00160095130559057
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.75,0.0020190111827105284
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.8,0.003384215058758855
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.85,0.005733930971473455
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.9,0.012233579531311989
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.95,0.01936969719827175
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.975,0.050998538732528687
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.99,0.11773806065320969
2025-02-02,ARI incidence,2025-02-23,3,PL,median,,0.0002867954899556935
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.01,-0.004989830311387777
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.025,-0.0032090016175061464
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.05,-0.003037836169824004
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.1,-0.0013630881439894438
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.15,-0.001077098771929741
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.2,-0.0006664892425760627
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.25,-0.0003374796360731125
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.3,-0.00019869492098223418
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.35,-8.529942715540528e-05
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.4,9.25537315197289e-05
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.45,0.00021100668527651578
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.5,0.0002867954899556935
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.55,0.00038774110726080835
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.6,0.0004929788410663605
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.65,0.0006538624875247478
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.7,0.0012559221358969808
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.75,0.0019831606186926365
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.8,0.0028624292463064194
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.85,0.004979393910616636
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.9,0.011662946082651615
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.95,0.027619415894150734
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.975,0.048257119953632355
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.99,0.10483424365520477
2025-02-02,ARI incidence,2025-03-02,4,PL,median,,-0.0002566306502558291
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.01,-0.004988170228898525
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.025,-0.0030848830938339233
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.05,-0.0025876450818032026
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.1,-0.0018089256482198834
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.15,-0.0013630152679979801
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.2,-0.0009474505786783993
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.25,-0.0006904798792675138
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.3,-0.0005191015661694109
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.35,-0.0004478470655158162
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.4,-0.00040195611654780805
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.45,-0.0003911574895028025
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.5,-0.0002566306502558291
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.55,-0.00011033738701371476
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.6,-1.6832305846037343e-05
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.65,0.00010505411046324298
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.7,0.000367397180525586
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.75,0.0018658573972061276
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.8,0.002638051752001047
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.85,0.007033920846879482
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.9,0.015815075486898422
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.95,0.02203957922756672
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.975,0.05043407529592514
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.99,0.12362941354513168
