origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,IT,median,,714.89990234375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.01,714.8878173828125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.025,714.8916015625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.05,714.8932495117188
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.1,714.8964233398438
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.15,714.8970336914062
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.2,714.8982543945312
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.25,714.8988037109375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.3,714.89892578125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.35,714.8992309570312
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.4,714.8995361328125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.45,714.8997802734375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.5,714.89990234375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.55,714.900146484375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.6,714.9005126953125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.65,714.9009399414062
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.7,714.9025268554688
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.75,714.9037475585938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.8,714.9041748046875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.85,714.9120483398438
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.9,714.9248046875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.95,714.94140625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.975,714.9666748046875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.99,714.9917602539062
2025-05-25,ARI incidence,2025-06-08,2,IT,median,,714.89990234375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.01,714.8897705078125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.025,714.8927612304688
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.05,714.8942260742188
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.1,714.8961791992188
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.15,714.8967895507812
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.2,714.8980712890625
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.25,714.8988037109375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.3,714.8988647460938
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.35,714.899169921875
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.4,714.8994140625
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.45,714.899658203125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.5,714.89990234375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.55,714.9002075195312
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.6,714.9002685546875
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.65,714.9004516601562
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.7,714.9010009765625
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.75,714.9027099609375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.8,714.9027709960938
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.85,714.9036865234375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.9,714.910888671875
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.95,714.9248657226562
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.975,714.956787109375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.99,714.9973754882812
2025-05-25,ARI incidence,2025-06-15,3,IT,median,,714.8997802734375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.01,714.8877563476562
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.025,714.8906860351562
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.05,714.8931274414062
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.1,714.8961791992188
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.15,714.8969116210938
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.2,714.8980102539062
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.25,714.89892578125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.3,714.89892578125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.35,714.8992919921875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.4,714.8994750976562
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.45,714.899658203125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.5,714.8997802734375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.55,714.9000854492188
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.6,714.9003295898438
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.65,714.900634765625
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.7,714.9014892578125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.75,714.903076171875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.8,714.9032592773438
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.85,714.9072265625
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.9,714.9170532226562
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.95,714.930419921875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.975,714.9498291015625
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.99,714.995849609375
2025-05-25,ARI incidence,2025-06-22,4,IT,median,,714.8997802734375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.01,714.8877563476562
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.025,714.8914794921875
