origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,PL,median,,-1.814961615309585e-05
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.01,-0.010338704101741314
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.025,-0.007984699681401253
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.05,-0.005920679308474064
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.1,-0.0023820321075618267
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.15,-0.001828678767196834
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.2,-0.0012109900126233697
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.25,-0.0005817214259877801
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.3,-0.00028350393404252827
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.35,-0.00020784212392754853
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.4,-0.00016760769358370453
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.45,-0.00012401363346725702
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.5,-1.814961615309585e-05
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.55,0.000137894312501885
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.6,0.00028084212681278586
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.65,0.00033157001598738134
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.7,0.0005523287691175938
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.75,0.0009412584477104247
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.8,0.0010924438247457147
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.85,0.0024421350099146366
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.9,0.0034420071169734
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.95,0.0050636776722967625
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.975,0.029221920296549797
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.99,0.12215010821819305
2025-06-01,ARI incidence,2025-06-15,2,PL,median,,6.480768206529319e-05
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.01,-0.0075754439458251
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.025,-0.0068072546273469925
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.05,-0.006330604199320078
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.1,-0.005047223065048456
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.15,-0.0029737011063843966
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.2,-0.002499728463590145
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.25,-0.0012171994894742966
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.3,-0.0006518666632473469
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.35,-0.00039286792161874473
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.4,-0.00029895076295360923
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.45,-7.585684215882793e-05
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.5,6.480768206529319e-05
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.55,0.0004319620202295482
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.6,0.0005064624128863215
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.65,0.0006663702661171556
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.7,0.0008803783566690981
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.75,0.0010154403280466795
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.8,0.0013010890688747168
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.85,0.00345662422478199
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.9,0.006668020971119404
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.95,0.01117505133152008
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.975,0.03787019103765488
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.99,0.10074137151241302
2025-06-01,ARI incidence,2025-06-22,3,PL,median,,9.293461334891617e-05
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.01,-0.010884053073823452
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.025,-0.009786320850253105
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.05,-0.00963974092155695
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.1,-0.0062621282413601875
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.15,-0.003954777959734201
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.2,-0.0032565779983997345
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.25,-0.001352895051240921
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.3,-0.0008673976990394294
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.35,-0.0008220080053433776
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.4,-0.0007669192855246365
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.45,-0.0005504677537828684
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.5,9.293461334891617e-05
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.55,0.0003443778259679675
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.6,0.00042998266872018576
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.65,0.0005858639487996697
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.7,0.000775709340814501
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.75,0.0007778236176818609
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.8,0.0010042819194495678
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.85,0.0028251935727894306
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.9,0.0064054555259644985
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.95,0.022461548447608948
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.975,0.050357114523649216
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.99,0.12474759668111801
2025-06-01,ARI incidence,2025-06-29,4,PL,median,,-0.0008494395297020674
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.01,-0.011494491249322891
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.025,-0.010625767521560192
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.05,-0.010105066001415253
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.1,-0.008601334877312183
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.15,-0.0066447146236896515
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.2,-0.004405734594911337
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.25,-0.002286303322762251
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.3,-0.0015370231121778488
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.35,-0.0014981516869738698
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.4,-0.001456059399060905
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.45,-0.0011807818664237857
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.5,-0.0008494395297020674
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.55,-0.0004069161368533969
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.6,0.0003377343819011003
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.65,0.00043525846558623016
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.7,0.0004611121257767081
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.75,0.000724774319678545
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.8,0.0014826955739408731
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.85,0.005863083992153406
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.9,0.009403776377439499
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.95,0.016793496906757355
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.975,0.05751015245914459
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.99,0.12338941544294357
