origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,PL,median,,-0.001650124555453658
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.01,-0.012839490547776222
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.025,-0.010686473920941353
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.05,-0.008409718982875347
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.1,-0.008292592130601406
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.15,-0.008117671124637127
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.2,-0.007857485674321651
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.25,-0.007505730725824833
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.3,-0.006597796455025673
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.35,-0.005670327693223953
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.4,-0.004792353603988886
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.45,-0.00469761760905385
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.5,-0.001650124555453658
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.55,-0.0007550963782705367
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.6,-0.0005233836709521711
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.65,-0.0002356372424401343
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.7,0.0006937130237929523
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.75,0.0019982103258371353
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.8,0.002777740126475692
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.85,0.004017664585262537
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.9,0.01565653085708618
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.95,0.031464967876672745
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.975,0.047378938645124435
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.99,0.08129733055830002
2025-09-28,ARI incidence,2025-10-12,2,PL,median,,-0.001850686501711607
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.01,-0.012106816284358501
