origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,ES,median,,413.588623046875
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.01,284.3665771484375
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.025,289.8947448730469
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.05,299.2652587890625
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.1,326.8690490722656
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.15,353.7103271484375
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.2,362.1251525878906
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.25,363.86138916015625
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.3,370.6717834472656
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.35,385.72393798828125
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.4,395.47021484375
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.45,404.669921875
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.5,413.588623046875
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.55,420.7782897949219
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.6,421.4714660644531
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.65,422.1197204589844
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.7,425.4587707519531
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.75,431.28436279296875
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.8,443.34619140625
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.85,460.697021484375
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.9,482.4648742675781
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.95,522.9371948242188
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.975,597.7700805664062
2025-05-18,ARI incidence,2025-05-25,1,ES,quantile,0.99,647.3964233398438
2025-05-18,ARI incidence,2025-06-01,2,ES,median,,342.1287841796875
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.01,252.98690795898438
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.025,256.94793701171875
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.05,266.1879577636719
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.1,290.341552734375
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.15,303.83868408203125
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.2,307.7066345214844
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.25,309.07476806640625
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.3,320.5722961425781
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.35,327.1852111816406
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.4,328.6998291015625
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.45,331.9572448730469
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.5,342.1287841796875
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.55,345.3611755371094
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.6,348.6197204589844
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.65,350.3051452636719
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.7,350.60638427734375
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.75,353.71673583984375
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.8,359.754150390625
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.85,373.59521484375
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.9,393.85955810546875
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.95,435.1976623535156
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.975,529.6325073242188
2025-05-18,ARI incidence,2025-06-01,2,ES,quantile,0.99,540.5468139648438
2025-05-18,ARI incidence,2025-06-08,3,ES,median,,435.31561279296875
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.01,307.0618896484375
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.025,315.819091796875
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.05,328.20660400390625
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.1,364.1208190917969
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.15,388.5572204589844
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.2,390.3421325683594
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.25,392.1506042480469
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.3,393.8921203613281
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.35,408.3482360839844
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.4,415.0814208984375
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.45,421.8841552734375
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.5,435.31561279296875
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.55,442.2352600097656
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.6,444.81640625
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.65,445.5794372558594
