origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,IT,median,,714.8997802734375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.01,714.8937377929688
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.025,714.89599609375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.05,714.8975830078125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.1,714.8980102539062
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.15,714.8985595703125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.2,714.89892578125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.25,714.8990478515625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.3,714.8992309570312
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.35,714.8992919921875
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.4,714.8994140625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.45,714.8994750976562
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.5,714.8997802734375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.55,714.8999633789062
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.6,714.9003295898438
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.65,714.9010620117188
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.7,714.9027709960938
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.75,714.9033203125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.8,714.903564453125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.85,714.9140625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.9,714.931396484375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.95,714.9623413085938
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.975,715.0286865234375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.99,715.10595703125
2024-12-22,ARI incidence,2025-01-05,2,IT,median,,714.8995361328125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.01,714.8959350585938
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.025,714.8972778320312
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.05,714.897705078125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.1,714.8978271484375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.15,714.8983764648438
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.2,714.8985595703125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.25,714.8988037109375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.3,714.8990478515625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.35,714.899169921875
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.4,714.8992919921875
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.45,714.8993530273438
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.5,714.8995361328125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.55,714.8997192382812
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.6,714.9000244140625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.65,714.90087890625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.7,714.9026489257812
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.75,714.9033813476562
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.8,714.9036254882812
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.85,714.9052734375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.9,714.9207763671875
