origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.35,-0.001960761146619916
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.4,-0.0013339441502466798
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.45,-0.0009534303098917007
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.5,-0.0005848218570463359
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.55,-0.00033963084570132196
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.6,-0.00012588124081958085
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.65,2.7754902475862764e-05
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.7,0.0002907486050389707
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.75,0.0009343463461846113
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.8,0.0010198102099820971
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.85,0.0011894380440935493
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.9,0.007857249118387699
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.95,0.01732255145907402
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.975,0.03389853984117508
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.99,0.0834999531507492
2025-09-14,ARI incidence,2025-10-05,3,PL,median,,-0.0007922586519271135
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.01,-0.0068062772043049335
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.025,-0.0043502505868673325
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.05,-0.004004454705864191
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.1,-0.003382292576134205
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.15,-0.0028790743090212345
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.2,-0.0026950370520353317
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.25,-0.0024344923440366983
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.3,-0.0023740914184600115
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.35,-0.002047303831204772
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.4,-0.0013465096708387136
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.45,-0.0010209286119788885
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.5,-0.0007922586519271135
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.55,-0.000372445909306407
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.6,-0.00014964709407649934
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.65,3.6819423257838935e-05
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.7,0.00035512950853444636
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.75,0.0008596617262810469
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.8,0.0009202950168401003
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.85,0.000996325514279306
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.9,0.008009112440049648
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.95,0.027730725705623627
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.975,0.04636778682470322
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.99,0.08514374494552612
2025-09-14,ARI incidence,2025-10-12,4,PL,median,,-0.0005681299953721464
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.01,-0.008358445018529892
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.025,-0.004057436250150204
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.05,-0.003617902286350727
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.1,-0.002938387682661414
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.15,-0.0024664942175149918
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.2,-0.002257624873891473
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.25,-0.002095211297273636
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.3,-0.0020176563411951065
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.35,-0.001971710938960314
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.4,-0.0012126591755077243
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.45,-0.0007886908715590835
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.5,-0.0005681299953721464
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.55,-0.0003172830038238317
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.6,-9.414202213520184e-05
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.65,6.65023981127888e-05
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.7,0.00016887858510017395
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.75,0.0005233001429587603
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.8,0.0010569242294877768
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.85,0.0012725354172289371
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.9,0.01197781227529049
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.95,0.019639385864138603
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.975,0.048317305743694305
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.99,0.11084892600774765
