origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,BE,median,,927.9846801757812
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.01,491.64154052734375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.025,547.76123046875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.05,577.8783569335938
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.1,707.5828247070312
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.15,726.8114013671875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.2,783.9749755859375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.25,819.4998779296875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.3,838.4083251953125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.35,867.5992431640625
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.4,895.1858520507812
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.45,920.4521484375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.5,927.9846801757812
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.55,934.1290283203125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.6,956.2555541992188
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.65,964.9678344726562
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.7,1005.171875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.75,1043.15234375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.8,1057.6630859375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.85,1084.9998779296875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.9,1169.526123046875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.95,1280.6688232421875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.975,1376.160888671875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.99,1645.0897216796875
2025-11-16,ARI incidence,2025-11-30,2,BE,median,,943.1856689453125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.01,548.6688232421875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.025,603.7922973632812
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.05,674.0413208007812
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.1,757.1607666015625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.15,776.51123046875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.2,820.3455810546875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.25,842.3624267578125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.3,855.6803588867188
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.35,879.7837524414062
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.4,894.867431640625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.45,914.62744140625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.5,943.1856689453125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.55,946.763427734375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.6,980.0507202148438
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.65,998.0267944335938
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.7,1033.051513671875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.75,1057.7484130859375
