origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,FR,median,,253.1165313720703
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.01,86.68407440185547
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.025,106.20014953613281
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.05,110.22313690185547
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.1,151.3897247314453
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.15,182.3064727783203
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.2,203.5464324951172
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.25,212.2583465576172
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.3,218.83131408691406
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.35,227.6808319091797
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.4,239.72842407226562
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.45,243.7344207763672
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.5,253.1165313720703
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.55,258.736328125
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.6,270.62786865234375
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.65,278.17681884765625
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.7,281.2593688964844
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.75,289.1294860839844
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.8,305.4342346191406
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.85,323.1791076660156
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.9,341.03173828125
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.95,369.3497009277344
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.975,396.0324401855469
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.99,405.3292541503906
2024-12-15,ILI incidence,2024-12-29,2,FR,median,,261.36871337890625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.01,97.53466033935547
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.025,115.76052856445312
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.05,118.71050262451172
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.1,151.4762420654297
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.15,181.72637939453125
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.2,207.5531463623047
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.25,218.03781127929688
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.3,229.07321166992188
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.35,236.07923889160156
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.4,244.28004455566406
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.45,252.18234252929688
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.5,261.36871337890625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.55,272.1745910644531
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.6,280.5152587890625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.65,290.8092346191406
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.7,295.7549133300781
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.75,301.81304931640625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.8,312.1195373535156
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.85,331.6676940917969
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.9,348.58221435546875
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.95,365.97064208984375
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.975,410.9810791015625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.99,421.9114074707031
2024-12-15,ILI incidence,2025-01-05,3,FR,median,,179.32174682617188
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.01,69.66822052001953
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.025,73.40658569335938
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.05,83.07479858398438
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.1,113.45164489746094
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.15,124.19168853759766
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.2,139.39979553222656
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.25,153.57058715820312
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.3,156.33273315429688
