origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,BE,median,,50.830528259277344
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.01,6.038564205169678
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.025,11.597696304321289
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.05,17.31850814819336
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.1,22.434587478637695
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.15,23.345001220703125
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.2,26.902053833007812
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.25,29.680561065673828
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.3,32.17911911010742
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.35,36.64168167114258
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.4,41.674346923828125
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.45,45.24485778808594
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.5,50.830528259277344
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.55,53.521846771240234
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.6,60.80652618408203
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.65,65.67423248291016
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.7,74.27204132080078
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.75,82.89041137695312
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.8,89.62605285644531
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.85,97.45156860351562
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.9,116.24871063232422
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.95,167.02381896972656
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.975,198.5894775390625
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.99,264.97283935546875
2025-08-24,ILI incidence,2025-09-07,2,BE,median,,53.487770080566406
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.01,5.591824054718018
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.025,12.280118942260742
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.05,18.4189395904541
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.1,20.5186767578125
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.15,21.866106033325195
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.2,28.626157760620117
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.25,30.71159553527832
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.3,33.351890563964844
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.35,37.23134231567383
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.4,42.617950439453125
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.45,46.73225021362305
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.5,53.487770080566406
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.55,54.159297943115234
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.6,62.97779846191406
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.65,66.35668182373047
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.7,83.90774536132812
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.75,85.5100326538086
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.8,96.85812377929688
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.85,99.8963623046875
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.9,118.53913879394531
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.95,160.31329345703125
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.975,192.36245727539062
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.99,227.46499633789062
2025-08-24,ILI incidence,2025-09-14,3,BE,median,,63.51625061035156
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.01,13.484978675842285
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.025,17.852262496948242
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.05,19.363929748535156
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.1,28.275121688842773
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.15,34.65227508544922
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.2,36.317752838134766
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.25,40.224761962890625
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.3,45.94073486328125
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.35,51.07110595703125
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.4,57.0992317199707
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.45,62.18366241455078
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.5,63.51625061035156
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.55,72.75824737548828
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.6,75.49881744384766
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.65,83.3705825805664
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.7,91.0819091796875
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.75,98.00982666015625
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.8,111.30272674560547
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.85,124.18842315673828
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.9,140.9892578125
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.95,226.7669677734375
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.975,261.6361999511719
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.99,292.3942565917969
2025-08-24,ILI incidence,2025-09-21,4,BE,median,,79.35546875
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.01,14.057310104370117
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.025,17.860675811767578
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.05,21.13022804260254
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.1,33.67665481567383
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.15,35.05754470825195
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.2,43.232215881347656
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.25,45.542362213134766
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.3,54.012760162353516
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.35,61.15140151977539
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.4,63.81884002685547
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.45,67.1240234375
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.5,79.35546875
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.55,80.6454849243164
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.6,89.48709106445312
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.65,95.73382568359375
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.7,105.0864028930664
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.75,116.419677734375
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.8,124.8334732055664
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.85,137.0654754638672
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.9,158.8614044189453
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.95,233.8425750732422
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.975,303.6839294433594
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.99,363.6373596191406
