origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,ES,median,,55.01216506958008
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.01,24.973636627197266
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.025,27.063949584960938
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.05,29.328933715820312
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.1,32.096351623535156
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.15,36.82806396484375
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.2,38.63114929199219
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.25,40.59756088256836
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.3,46.564517974853516
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.35,48.07121276855469
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.4,50.86207580566406
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.45,53.41238021850586
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.5,55.01216506958008
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.55,57.6854362487793
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.6,59.933631896972656
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.65,62.352535247802734
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.7,62.775821685791016
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.75,63.38329315185547
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.8,67.23088836669922
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.85,70.41852569580078
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.9,77.29727935791016
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.95,86.6766128540039
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.975,98.52693176269531
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.99,109.49990844726562
2025-03-02,ILI incidence,2025-03-16,2,ES,median,,48.6953125
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.01,27.81968879699707
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.025,30.015220642089844
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.05,31.136795043945312
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.1,35.205711364746094
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.15,37.6117057800293
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.2,39.22736358642578
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.25,40.93412780761719
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.3,44.205345153808594
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.35,45.599090576171875
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.4,47.520809173583984
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.45,48.28219223022461
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.5,48.6953125
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.55,51.33125305175781
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.6,51.36772537231445
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.65,51.65290451049805
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.7,52.019046783447266
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.75,52.994140625
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.8,53.927303314208984
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.85,54.680870056152344
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.9,60.26829528808594
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.95,66.54727935791016
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.975,76.11502075195312
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.99,86.94149780273438
2025-03-02,ILI incidence,2025-03-23,3,ES,median,,43.43545913696289
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.01,22.6809024810791
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.025,24.059865951538086
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.05,24.67356300354004
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.1,30.546567916870117
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.15,35.08482360839844
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.2,36.173397064208984
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.25,36.65215301513672
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.3,38.162330627441406
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.35,39.41550827026367
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.4,40.69892883300781
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.45,42.4671630859375
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.5,43.43545913696289
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.55,44.69583511352539
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.6,45.152896881103516
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.65,45.63865661621094
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.7,46.728885650634766
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.75,47.176361083984375
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.8,48.6714973449707
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.85,52.56007385253906
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.9,58.408531188964844
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.95,64.21916961669922
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.975,67.61181640625
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.99,78.9559326171875
2025-03-02,ILI incidence,2025-03-30,4,ES,median,,24.822656631469727
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.01,14.620150566101074
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.025,16.67029571533203
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.05,18.660858154296875
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.1,19.79027557373047
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.15,20.4321346282959
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.2,21.239545822143555
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.25,21.844701766967773
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.3,22.23860740661621
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.35,22.840364456176758
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.4,23.070093154907227
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.45,23.31093406677246
