origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,BE,median,,85.1609878540039
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.01,24.993215560913086
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.025,31.726747512817383
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.05,32.74409103393555
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.1,46.0137939453125
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.15,56.66740417480469
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.2,61.13335418701172
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.25,64.3828125
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.3,66.31819152832031
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.35,72.68052673339844
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.4,76.61256408691406
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.45,81.84735107421875
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.5,85.1609878540039
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.55,87.9341812133789
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.6,89.21715545654297
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.65,90.43213653564453
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.7,95.34278869628906
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.75,96.81403350830078
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.8,99.90866088867188
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.85,115.06785583496094
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.9,138.26470947265625
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.95,182.3666534423828
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.975,225.3435516357422
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.99,392.25860595703125
2025-04-20,ILI incidence,2025-05-04,2,BE,median,,86.36056518554688
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.01,8.686036109924316
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.025,24.155527114868164
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.05,29.1081485748291
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.1,42.26014709472656
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.15,50.6384391784668
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.2,58.48753356933594
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.25,71.06304168701172
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.3,73.20806884765625
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.35,74.76082611083984
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.4,76.65731811523438
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.45,81.1572265625
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.5,86.36056518554688
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.55,92.77555847167969
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.6,95.29706573486328
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.65,97.67829895019531
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.7,103.55345153808594
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.75,104.70612335205078
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.8,118.59814453125
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.85,126.36492919921875
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.9,158.7638702392578
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.95,201.54193115234375
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.975,235.38710021972656
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.99,306.027587890625
2025-04-20,ILI incidence,2025-05-11,3,BE,median,,66.568359375
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.01,8.363428115844727
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.025,18.054031372070312
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.05,18.7086238861084
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.1,34.0211067199707
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.15,42.97759246826172
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.2,49.661521911621094
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.25,54.03455352783203
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.3,56.341041564941406
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.35,61.11894989013672
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.4,63.1508674621582
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.45,64.7146987915039
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.5,66.568359375
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.55,68.11912536621094
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.6,70.15058135986328
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.65,71.58880615234375
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.7,75.38006591796875
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.75,75.7457504272461
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.8,80.92286682128906
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.85,91.34004974365234
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.9,112.51520538330078
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.95,130.77230834960938
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.975,162.1375732421875
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.99,227.79966735839844
2025-04-20,ILI incidence,2025-05-18,4,BE,median,,32.7747917175293
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.01,5.051019668579102
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.025,6.783833026885986
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.05,9.852749824523926
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.1,15.717668533325195
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.15,19.66585922241211
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.2,22.572649002075195
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.25,23.61731719970703
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.3,24.22414207458496
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.35,28.716320037841797
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.4,30.619747161865234
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.45,31.90660285949707
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.5,32.7747917175293
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.55,34.38050842285156
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.6,36.10447311401367
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.65,37.02995681762695
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.7,40.79079055786133
