origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,IT,median,,714.8998413085938
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.01,714.8941650390625
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.025,714.8956298828125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.05,714.8966064453125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.1,714.8983154296875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.15,714.8986206054688
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.2,714.8988037109375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.25,714.8989868164062
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.3,714.899169921875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.35,714.8993530273438
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.4,714.8995361328125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.45,714.899658203125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.5,714.8998413085938
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.55,714.9003295898438
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.6,714.9008178710938
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.65,714.9013671875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.7,714.9020385742188
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.75,714.9030151367188
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.8,714.90380859375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.85,714.9051513671875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.9,714.9122924804688
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.95,714.9356079101562
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.975,714.9689331054688
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.99,714.9852905273438
2025-04-13,ARI incidence,2025-04-27,2,IT,median,,714.8998413085938
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.01,714.8953857421875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.025,714.8958129882812
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.05,714.8968505859375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.1,714.8972778320312
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.15,714.8980712890625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.2,714.898681640625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.25,714.8988647460938
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.3,714.8991088867188
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.35,714.8993530273438
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.4,714.8995361328125
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.45,714.8995971679688
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.5,714.8998413085938
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.55,714.9003295898438
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.6,714.9009399414062
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.65,714.9013061523438
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.7,714.90185546875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.75,714.9026489257812
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.8,714.9031982421875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.85,714.9035034179688
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.9,714.9065551757812
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.95,714.9164428710938
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.975,714.958251953125
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.99,715.0072631835938
2025-04-13,ARI incidence,2025-05-04,3,IT,median,,714.8997802734375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.01,714.8916015625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.025,714.8951416015625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.05,714.8955688476562
