origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,BE,median,,551.9005737304688
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.01,351.0551452636719
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.025,376.6744384765625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.05,379.35546875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.1,411.13104248046875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.15,439.3855895996094
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.2,452.9808349609375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.25,455.4727478027344
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.3,463.8442077636719
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.35,499.2477111816406
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.4,511.5646667480469
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.45,521.0213623046875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.5,551.9005737304688
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.55,557.2897338867188
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.6,571.7911376953125
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.65,589.09716796875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.7,590.22705078125
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.75,598.9439697265625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.8,616.40478515625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.85,651.8051147460938
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.9,680.4254150390625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.95,767.1287841796875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.975,851.0004272460938
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.99,1075.8751220703125
2025-09-14,ARI incidence,2025-09-28,2,BE,median,,766.13818359375
