origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.99,534.4564208984375
2025-03-30,ILI incidence,2025-04-20,3,PL,median,,292.935546875
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.01,198.3817138671875
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.025,212.08702087402344
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.05,228.9605255126953
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.1,247.77493286132812
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.15,257.6218566894531
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.2,266.1833801269531
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.25,271.868896484375
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.3,275.53851318359375
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.35,280.8425598144531
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.4,283.6277770996094
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.45,285.2809753417969
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.5,292.935546875
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.55,295.6499328613281
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.6,303.6238098144531
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.65,306.2179260253906
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.7,313.1016845703125
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.75,322.5928649902344
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.8,332.5628662109375
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.85,341.4042053222656
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.9,358.5021057128906
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.95,400.4482116699219
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.975,436.7243957519531
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.99,478.6572570800781
2025-03-30,ILI incidence,2025-04-27,4,PL,median,,236.78671264648438
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.01,143.7205810546875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.025,164.47181701660156
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.05,175.8785858154297
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.1,184.98162841796875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.15,195.26565551757812
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.2,206.32485961914062
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.25,215.11016845703125
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.3,218.77513122558594
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.35,222.99899291992188
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.4,233.4655303955078
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.45,235.6108856201172
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.5,236.78671264648438
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.55,246.1553955078125
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.6,251.79339599609375
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.65,258.4441223144531
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.7,261.49267578125
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.75,272.59832763671875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.8,281.446044921875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.85,293.6371154785156
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.9,312.1517639160156
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.95,328.58892822265625
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.975,377.0356750488281
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.99,432.760498046875
