origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,ES,median,,585.2730712890625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.01,336.3462219238281
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.025,350.4720458984375
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.05,365.9117126464844
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.1,377.228515625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.15,420.4445495605469
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.2,423.120361328125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.25,436.8907775878906
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.3,488.8934631347656
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.35,505.1649475097656
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.4,531.9720458984375
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.45,573.4609375
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.5,585.2730712890625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.55,612.359130859375
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.6,617.0142822265625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.65,660.3071899414062
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.7,674.4208374023438
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.75,718.763427734375
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.8,759.8313598632812
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.85,851.9776611328125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.9,995.4830932617188
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.95,1270.570556640625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.975,1490.856689453125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.99,1567.9996337890625
2025-03-16,ARI incidence,2025-03-30,2,ES,median,,429.7044677734375
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.01,258.1474609375
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.025,263.23980712890625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.05,279.2439270019531
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.1,305.866455078125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.15,330.7765197753906
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.2,339.45697021484375
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.25,346.72125244140625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.3,364.1788635253906
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.35,392.795166015625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.4,418.3765869140625
