origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.3,720.1610717773438
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.35,732.0601806640625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.4,764.8462524414062
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.45,773.7244873046875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.5,844.90771484375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.55,856.9766845703125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.6,909.6723022460938
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.65,912.724365234375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.7,922.4039306640625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.75,931.5624389648438
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.8,996.8435668945312
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.85,1001.8862915039062
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.9,1011.3444213867188
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.95,1059.402587890625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.975,1132.0169677734375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.99,1460.3883056640625
2025-02-02,ILI incidence,2025-03-02,4,IT,median,,917.26806640625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.01,478.9696350097656
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.025,546.4569091796875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.05,617.3079223632812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.1,661.8895263671875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.15,705.2337646484375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.2,757.9246826171875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.25,791.3628540039062
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.3,810.439208984375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.35,852.3980712890625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.4,867.7509765625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.45,882.8427734375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.5,917.26806640625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.55,955.0330810546875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.6,973.0093994140625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.65,976.5634155273438
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.7,1011.2210083007812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.75,1044.135986328125
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.8,1080.7869873046875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.85,1088.7957763671875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.9,1162.9849853515625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.95,1224.8935546875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.975,1303.009521484375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.99,1588.6746826171875
