origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,CZ,median,,981.3052978515625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.01,530.0659790039062
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.025,557.4476928710938
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.05,641.959228515625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.1,731.75537109375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.15,760.1105346679688
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.2,800.089111328125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.25,844.9496459960938
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.3,883.919189453125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.35,908.99951171875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.4,921.0071411132812
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.45,959.9072265625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.5,981.3052978515625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.55,1000.3507080078125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.6,1018.0498046875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.65,1041.3817138671875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.7,1090.9554443359375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.75,1113.69384765625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.8,1151.2855224609375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.85,1172.899169921875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.9,1212.415283203125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.95,1305.9378662109375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.975,1419.284423828125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.99,1578.6646728515625
2025-10-26,ARI incidence,2025-11-09,2,CZ,median,,933.9315185546875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.01,507.3970031738281
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.025,596.7401123046875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.05,674.171875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.1,705.7586059570312
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.15,758.9802856445312
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.2,779.876220703125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.25,832.3900146484375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.3,858.0911865234375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.35,866.1221313476562
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.4,883.6632690429688
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.45,928.4774169921875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.5,933.9315185546875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.55,962.6152954101562
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.6,983.4205322265625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.65,1018.2874755859375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.7,1046.5078125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.75,1072.105224609375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.8,1111.834228515625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.85,1143.9228515625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.9,1193.0164794921875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.95,1298.76806640625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.975,1481.7960205078125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.99,1535.9949951171875
2025-10-26,ARI incidence,2025-11-16,3,CZ,median,,1006.753173828125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.01,545.391357421875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.025,607.2998657226562
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.05,689.76123046875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.1,768.5787353515625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.15,818.56689453125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.2,857.63916015625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.25,897.8718872070312
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.3,923.242919921875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.35,934.6920166015625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.4,963.6299438476562
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.45,1002.6883544921875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.5,1006.753173828125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.55,1031.354736328125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.6,1045.775390625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.65,1070.8472900390625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.7,1111.2447509765625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.75,1132.1890869140625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.8,1171.2734375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.85,1201.706298828125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.9,1257.5968017578125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.95,1462.437744140625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.975,1546.9053955078125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.99,1720.95751953125
2025-10-26,ARI incidence,2025-11-23,4,CZ,median,,985.4398193359375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.01,516.9967041015625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.025,603.642333984375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.05,659.6048583984375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.1,713.5890502929688
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.15,779.915771484375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.2,834.0571899414062
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.25,872.4802856445312
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.3,896.4694213867188
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.35,915.2487182617188
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.4,950.1300659179688
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.45,974.1825561523438
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.5,985.4398193359375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.55,1013.0183715820312
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.6,1040.0980224609375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.65,1068.03076171875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.7,1088.0296630859375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.75,1118.4033203125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.8,1173.336181640625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.85,1198.7711181640625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.9,1277.1097412109375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.95,1457.0330810546875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.975,1606.0067138671875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.99,1729.63916015625
