origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,CZ,median,,6.676349639892578
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.01,0.1350357085466385
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.025,0.4539017975330353
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.05,0.6057723164558411
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.1,1.8116549253463745
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.15,2.4448764324188232
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.2,2.9418907165527344
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.25,3.2058827877044678
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.3,4.349157810211182
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.35,4.95439338684082
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.4,5.257843971252441
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.45,6.508232593536377
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.5,6.676349639892578
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.55,7.468029975891113
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.6,8.149112701416016
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.65,8.814672470092773
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.7,10.661101341247559
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.75,11.858808517456055
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.8,13.212023735046387
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.85,14.868059158325195
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.9,16.745763778686523
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.95,22.35222625732422
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.975,40.922508239746094
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.99,53.55842590332031
2025-09-14,ILI incidence,2025-09-28,2,CZ,median,,7.385123252868652
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.01,0.5164591073989868
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.025,1.4279595613479614
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.05,1.4578732252120972
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.1,2.535632610321045
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.15,3.6235997676849365
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.2,4.043982028961182
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.25,4.715153694152832
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.3,5.585902690887451
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.35,5.938493728637695
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.4,6.4855804443359375
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.45,6.874450206756592
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.5,7.385123252868652
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.55,7.806748390197754
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.6,8.644750595092773
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.65,8.98771858215332
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.7,9.563157081604004
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.75,11.346752166748047
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.8,12.641514778137207
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.85,13.750991821289062
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.9,15.231040000915527
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.95,18.81459617614746
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.975,30.451688766479492
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.99,32.680355072021484
2025-09-14,ILI incidence,2025-10-05,3,CZ,median,,8.32493782043457
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.01,0.5223079919815063
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.025,1.181015133857727
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.05,1.9648842811584473
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.1,3.800557851791382
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.15,4.242579936981201
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.2,5.051405429840088
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.25,5.1387457847595215
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.3,6.374567985534668
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.35,6.907509803771973
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.4,7.630598545074463
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.45,8.154179573059082
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.5,8.32493782043457
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.55,8.673501014709473
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.6,9.692460060119629
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.65,10.132232666015625
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.7,11.57880687713623
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.75,12.486798286437988
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.8,14.262117385864258
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.85,14.371161460876465
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.9,19.3029727935791
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.95,27.828001022338867
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.975,32.634002685546875
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.99,40.185646057128906
2025-09-14,ILI incidence,2025-10-12,4,CZ,median,,10.171747207641602
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.01,1.1557198762893677
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.025,2.5110552310943604
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.05,3.681392192840576
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.1,4.759916305541992
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.15,5.337159633636475
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.2,6.399836540222168
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.25,6.864365100860596
