origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,ES,median,,7.625946044921875
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.01,3.476625919342041
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.025,4.354740142822266
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.05,4.897320747375488
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.1,5.274090766906738
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.15,5.915297985076904
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.2,6.019586563110352
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.25,6.518270015716553
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.3,6.894509792327881
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.35,6.912532806396484
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.4,7.5255022048950195
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.45,7.597311496734619
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.5,7.625946044921875
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.55,7.68394660949707
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.6,7.8752570152282715
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.65,7.983969688415527
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.7,8.114839553833008
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.75,8.249189376831055
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.8,8.97787094116211
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.85,9.6533203125
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.9,11.259613037109375
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.95,12.488651275634766
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.975,14.790908813476562
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.99,19.96261978149414
2025-08-31,ILI incidence,2025-09-14,2,ES,median,,7.1847076416015625
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.01,2.6350343227386475
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.025,4.0278000831604
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.05,4.562466144561768
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.1,5.230748176574707
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.15,5.628828525543213
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.2,6.036772727966309
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.25,6.418973922729492
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.3,6.467418193817139
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.35,6.779212951660156
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.4,7.105217933654785
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.45,7.1549482345581055
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.5,7.1847076416015625
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.55,7.218481063842773
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.6,7.386301040649414
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.65,7.578549385070801
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.7,7.680513381958008
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.75,7.7843451499938965
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.8,8.266119956970215
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.85,9.1331148147583
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.9,10.615129470825195
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.95,12.420063018798828
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.975,15.639322280883789
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.99,20.88894271850586
2025-08-31,ILI incidence,2025-09-21,3,ES,median,,7.764923095703125
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.01,3.5149245262145996
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.025,4.942154884338379
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.05,5.678999423980713
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.1,6.180084705352783
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.15,6.293155670166016
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.2,6.482607841491699
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.25,7.172197341918945
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.3,7.280789375305176
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.35,7.35122013092041
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.4,7.499922752380371
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.45,7.617832660675049
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.5,7.764923095703125
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.55,7.777412414550781
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.6,8.210538864135742
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.65,8.405487060546875
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.7,8.589963912963867
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.75,8.898118019104004
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.8,9.46016788482666
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.85,10.252395629882812
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.9,11.468316078186035
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.95,13.196871757507324
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.975,16.345232009887695
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.99,20.06123161315918
