origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,CZ,median,,1.1778032779693604
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.01,-0.4808356761932373
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.025,-0.25136563181877136
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.05,0.06580637395381927
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.1,0.2681344747543335
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.15,0.43026527762413025
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.2,0.6097685694694519
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.25,0.6987341642379761
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.3,0.787257969379425
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.35,0.9476981163024902
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.4,1.0744599103927612
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.45,1.1555167436599731
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.5,1.1778032779693604
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.55,1.2660242319107056
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.6,1.559640645980835
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.65,2.2621841430664062
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.7,3.258312463760376
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.75,3.9104974269866943
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.8,4.0932488441467285
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.85,5.275633811950684
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.9,8.460505485534668
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.95,12.334968566894531
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.975,23.628803253173828
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.99,40.58134841918945
2025-05-04,ILI incidence,2025-05-18,2,CZ,median,,3.8717358112335205
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.01,1.1160393953323364
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.025,1.2475613355636597
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.05,1.45530104637146
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.1,1.7692147493362427
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.15,2.1544508934020996
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.2,2.4630167484283447
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.25,2.584630250930786
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.3,2.7629027366638184
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.35,3.1600239276885986
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.4,3.5914456844329834
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.45,3.829056739807129
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.5,3.8717358112335205
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.55,4.013378143310547
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.6,4.212255001068115
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.65,5.301794528961182
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.7,5.53649377822876
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.75,5.7153496742248535
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.8,6.781567573547363
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.85,8.864013671875
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.9,11.551345825195312
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.95,17.13551902770996
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.975,38.8785514831543
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.99,43.569297790527344
2025-05-04,ILI incidence,2025-05-25,3,CZ,median,,3.565406084060669
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.01,0.06053813546895981
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.025,0.2189323753118515
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.05,0.6088662147521973
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.1,1.0612711906433105
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.15,1.3861833810806274
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.2,1.7672228813171387
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.25,2.0984277725219727
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.3,2.3028512001037598
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.35,3.019493579864502
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.4,3.284846305847168
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.45,3.5410711765289307
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.5,3.565406084060669
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.55,3.6520848274230957
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.6,3.8085081577301025
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.65,4.0348100662231445
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.7,4.168522834777832
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.75,4.308450222015381
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.8,4.716893196105957
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.85,5.940350532531738
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.9,8.25783920288086
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.95,17.381574630737305
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.975,26.889657974243164
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.99,44.797080993652344
2025-05-04,ILI incidence,2025-06-01,4,CZ,median,,6.621266841888428
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.01,0.48338839411735535
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.025,0.7658554911613464
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.05,1.501401662826538
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.1,2.5232994556427
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.15,2.6762075424194336
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.2,3.7997043132781982
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.25,4.3411478996276855
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.3,4.582523822784424
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.35,5.409797668457031
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.4,5.981623649597168
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.45,6.523976802825928
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.5,6.621266841888428
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.55,6.726246356964111
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.6,7.151756763458252
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.65,7.862079620361328
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.7,8.491591453552246
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.75,8.659659385681152
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.8,9.682638168334961
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.85,11.57671070098877
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.9,15.106122016906738
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.95,24.226945877075195
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.975,37.29328536987305
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.99,47.258975982666016
