origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,ES,median,,355.2273864746094
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.01,230.67771911621094
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.025,234.65223693847656
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.05,246.59066772460938
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.1,269.6959533691406
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.15,291.9495544433594
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.2,304.9064025878906
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.25,307.5788879394531
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.3,315.68621826171875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.35,330.1025695800781
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.4,342.158447265625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.45,344.5639953613281
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.5,355.2273864746094
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.55,361.0060729980469
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.6,369.5606384277344
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.65,371.4645690917969
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.7,377.1362609863281
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.75,382.935791015625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.8,385.8188171386719
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.85,391.2350769042969
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.9,426.5074157714844
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.95,455.53564453125
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.975,541.0196533203125
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.99,689.0146484375
2025-06-15,ARI incidence,2025-06-29,2,ES,median,,333.45135498046875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.01,225.40481567382812
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.025,232.08837890625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.05,241.6204071044922
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.1,266.1031188964844
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.15,283.3974609375
