origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,PL,median,,0.0004175296635366976
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.01,-0.01371860597282648
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.025,-0.011720887385308743
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.05,-0.00552240340039134
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.1,-0.003105410374701023
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.15,-0.0026641893200576305
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.2,-0.0023872426245361567
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.25,-0.001961447997018695
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.3,-0.00119189010001719
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.35,-0.00014415723853744566
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.4,6.64356630295515e-05
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.45,0.0002855899801943451
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.5,0.0004175296635366976
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.55,0.0006178710027597845
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.6,0.0009726062417030334
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.65,0.0012321254471316934
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.7,0.0014063491253182292
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.75,0.0018101951573044062
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.8,0.0022067201789468527
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.85,0.002874628407880664
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.9,0.02339787222445011
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.95,0.04371966794133186
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.975,0.06270583719015121
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.99,0.1287515014410019
2025-05-11,ARI incidence,2025-05-25,2,PL,median,,0.0007099772337824106
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.01,-0.014026335440576077
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.025,-0.01349917147308588
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.05,-0.01335076242685318
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.1,-0.002788637764751911
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.15,-0.002344225998967886
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.2,-0.001981092616915703
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.25,-0.0014623533934354782
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.3,-0.001291612978093326
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.35,-0.0002171695523429662
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.4,0.0002889990573748946
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.45,0.0006332045304588974
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.5,0.0007099772337824106
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.55,0.000804415438324213
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.6,0.0009165738010779023
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.65,0.0011030974565073848
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.7,0.0012574592838063836
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.75,0.0014171591028571129
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.8,0.0017199796857312322
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.85,0.002052426105365157
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.9,0.014896859414875507
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.95,0.03621364012360573
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.975,0.06821118295192719
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.99,0.17826008796691895
2025-05-11,ARI incidence,2025-06-01,3,PL,median,,0.0002600378356873989
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.01,-0.013187731616199017
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.025,-0.012729157693684101
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.05,-0.012353348545730114
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.1,-0.0026263194158673286
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.15,-0.0022675548680126667
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.2,-0.0018656881293281913
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.25,-0.0014215726405382156
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.3,-0.0012785941362380981
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.35,-0.00018147465016227216
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.4,-3.5047371056862175e-05
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.45,8.323607471538708e-05
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.5,0.0002600378356873989
