origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,CZ,median,,15.55024242401123
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.01,5.776900768280029
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.025,6.200387001037598
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.05,6.561310768127441
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.1,8.208932876586914
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.15,9.621014595031738
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.2,10.734399795532227
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.25,12.011802673339844
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.3,12.206984519958496
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.35,12.62947940826416
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.4,14.316596984863281
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.45,14.786540031433105
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.5,15.55024242401123
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.55,16.938812255859375
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.6,17.656309127807617
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.65,18.601533889770508
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.7,20.275327682495117
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.75,21.632152557373047
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.8,23.345247268676758
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.85,25.633317947387695
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.9,27.896770477294922
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.95,32.75164031982422
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.975,51.00424575805664
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.99,60.34466552734375
2025-11-02,ILI incidence,2025-11-16,2,CZ,median,,14.043498992919922
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.01,4.928327560424805
