origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.15,714.8959350585938
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.2,714.8981323242188
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.25,714.8988037109375
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.3,714.8994140625
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.35,714.899658203125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.4,714.8997192382812
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.45,714.8997802734375
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.5,714.9002685546875
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.55,714.9004516601562
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.6,714.90087890625
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.65,714.901611328125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.7,714.90283203125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.75,714.9033813476562
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.8,714.9036865234375
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.85,714.906005859375
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.9,714.9127807617188
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.95,714.9278564453125
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.975,714.9550170898438
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.99,715.0328369140625
2025-08-10,ARI incidence,2025-08-31,3,IT,median,,714.89990234375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.01,714.8878784179688
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.025,714.8899536132812
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.05,714.8932495117188
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.1,714.89453125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.15,714.8956298828125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.2,714.8976440429688
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.25,714.8981323242188
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.3,714.8988037109375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.35,714.8994750976562
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.4,714.8995361328125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.45,714.8995971679688
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.5,714.89990234375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.55,714.900146484375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.6,714.9008178710938
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.65,714.9010620117188
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.7,714.9033813476562
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.75,714.9037475585938
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.8,714.9046630859375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.85,714.9098510742188
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.9,714.9194946289062
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.95,714.933349609375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.975,714.9557495117188
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.99,715.050537109375
2025-08-10,ARI incidence,2025-09-07,4,IT,median,,714.8995971679688
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.01,714.88720703125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.025,714.8886108398438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.05,714.892333984375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.1,714.8942260742188
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.15,714.8951416015625
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.2,714.8970336914062
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.25,714.898193359375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.3,714.8987426757812
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.35,714.8988647460938
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.4,714.8990478515625
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.45,714.8993530273438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.5,714.8995971679688
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.55,714.8998413085938
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.6,714.9003295898438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.65,714.900634765625
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.7,714.9015502929688
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.75,714.9024658203125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.8,714.903076171875
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.85,714.9053955078125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.9,714.9100341796875
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.95,714.9262084960938
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.975,714.9531860351562
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.99,715.0195922851562
