origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,BE,median,,592.5073852539062
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.01,296.3115539550781
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.025,327.0445861816406
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.05,366.4310302734375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.1,423.7372741699219
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.15,438.6497802734375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.2,485.27996826171875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.25,509.5631103515625
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.3,511.786865234375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.35,532.3311157226562
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.4,536.360595703125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.45,569.89892578125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.5,592.5073852539062
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.55,613.5545654296875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.6,638.6941528320312
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.65,645.277099609375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.7,651.335693359375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.75,707.892822265625
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.8,726.8588256835938
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.85,738.0389404296875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.9,776.3916625976562
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.95,833.682373046875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.975,846.25146484375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.99,891.8762817382812
2025-02-09,ILI incidence,2025-02-23,2,BE,median,,485.5562438964844
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.01,209.56326293945312
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.025,219.13504028320312
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.05,228.73765563964844
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.1,335.40191650390625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.15,349.006591796875
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.2,364.269775390625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.25,404.5426025390625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.3,422.1944885253906
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.35,458.24853515625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.4,462.7747497558594
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.45,473.55279541015625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.5,485.5562438964844
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.55,500.62908935546875
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.6,505.8392639160156
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.65,533.2772216796875
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.7,555.1162719726562
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.75,561.8922119140625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.8,578.721435546875
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.85,614.1637573242188
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.9,640.4783325195312
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.95,668.9810180664062
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.975,720.96826171875
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.99,728.9934692382812
2025-02-09,ILI incidence,2025-03-02,3,BE,median,,369.7191162109375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.01,155.7645263671875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.025,167.54507446289062
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.05,175.2222900390625
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.1,210.45831298828125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.15,237.23104858398438
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.2,250.2106475830078
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.25,277.9664611816406
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.3,284.4648742675781
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.35,317.698974609375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.4,348.65057373046875
