origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,PL,median,,0.0015634368173778057
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.01,-0.01748540811240673
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.025,-0.012357878498733044
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.05,-0.009703604504466057
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.1,-0.005078847054392099
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.15,-0.003701851237565279
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.2,-0.0032503141555935144
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.25,-0.002966577187180519
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.3,-0.002596612088382244
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.35,-0.0010932257864624262
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.4,-0.0001455067249480635
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.45,0.000678970362059772
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.5,0.0015634368173778057
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.55,0.002219986170530319
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.6,0.0026807119138538837
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.65,0.0032283912878483534
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.7,0.0038062764797359705
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.75,0.0043822661973536015
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.8,0.0051848492585122585
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.85,0.006050535012036562
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.9,0.007311827968806028
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.95,0.01569174975156784
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.975,0.027169091627001762
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.99,0.044475845992565155
2025-07-06,ARI incidence,2025-07-20,2,PL,median,,-0.0006112824776209891
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.01,-0.021943923085927963
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.025,-0.00877359975129366
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.05,-0.007636476308107376
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.1,-0.005990905687212944
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.15,-0.004696260206401348
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.2,-0.003910611383616924
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.25,-0.0029559992253780365
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.3,-0.0022150655277073383
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.35,-0.0011208995711058378
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.4,-0.0010666722664609551
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.45,-0.0008872717735357583
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.5,-0.0006112824776209891
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.55,-0.0002904607099480927
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.6,0.00020920090901199728
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.65,0.000731352367438376
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.7,0.0011325243394821882
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.75,0.0017775328597053885
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.8,0.002528287237510085
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.85,0.005501898936927319
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.9,0.00791122205555439
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.95,0.010227488353848457
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.975,0.014501921832561493
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.99,0.026527153328061104
2025-07-06,ARI incidence,2025-07-27,3,PL,median,,-3.601447679102421e-05
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.01,-0.009790991432964802
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.025,-0.007276229094713926
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.05,-0.006540058646351099
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.1,-0.005296261515468359
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.15,-0.004657207988202572
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.2,-0.004431659355759621
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.25,-0.004035593010485172
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.3,-0.0036434519570320845
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.35,-0.002115455223247409
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.4,-0.0010467859683558345
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.45,-0.00050866708625108
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.5,-3.601447679102421e-05
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.55,0.0003450385993346572
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.6,0.0008426244021393359
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.65,0.00125960074365139
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.7,0.001603617100045085
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.75,0.0019778332207351923
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.8,0.002339098835363984
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.85,0.0026831761933863163
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.9,0.002884856192395091
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.95,0.004177199676632881
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.975,0.007870934903621674
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.99,0.024665048345923424
2025-07-06,ARI incidence,2025-08-03,4,PL,median,,-0.004096661694347858
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.01,-0.020247071981430054
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.025,-0.015938250347971916
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.05,-0.009883781895041466
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.1,-0.00863725133240223
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.15,-0.008128073997795582
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.2,-0.007619209587574005
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.25,-0.007050711661577225
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.3,-0.006589826662093401
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.35,-0.005895919632166624
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.4,-0.005094547290354967
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.45,-0.004734927788376808
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.5,-0.004096661694347858
