origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,CZ,median,,17.6536865234375
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.01,0.7423945665359497
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.025,3.338620901107788
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.05,7.653578281402588
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.1,8.687397003173828
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.15,9.962409019470215
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.2,14.44968032836914
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.25,15.991809844970703
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.3,16.08596420288086
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.35,16.502424240112305
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.4,16.986560821533203
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.45,17.331897735595703
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.5,17.6536865234375
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.55,18.17831039428711
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.6,19.24873924255371
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.65,20.495798110961914
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.7,21.078733444213867
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.75,23.25076675415039
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.8,23.7737979888916
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.85,24.948734283447266
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.9,26.562255859375
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.95,28.31279945373535
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.975,34.56961441040039
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.99,41.27672576904297
2024-12-15,ILI incidence,2024-12-29,2,CZ,median,,21.733871459960938
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.01,3.3065428733825684
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.025,3.847257137298584
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.05,8.966842651367188
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.1,11.312973022460938
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.15,11.964847564697266
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.2,13.573554039001465
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.25,15.0789794921875
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.3,17.515037536621094
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.35,19.195314407348633
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.4,19.593151092529297
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.45,20.14366340637207
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.5,21.733871459960938
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.55,22.319313049316406
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.6,24.815473556518555
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.65,26.38569450378418
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.7,27.22710418701172
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.75,29.252944946289062
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.8,32.97411346435547
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.85,34.69655227661133
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.9,35.02806854248047
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.95,41.22261428833008
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.975,51.571693420410156
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.99,52.62261962890625
2024-12-15,ILI incidence,2025-01-05,3,CZ,median,,22.7294864654541
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.01,-0.057740651071071625
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.025,2.472883939743042
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.05,5.188985347747803
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.1,6.975194931030273
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.15,9.425664901733398
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.2,11.736515045166016
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.25,13.720054626464844
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.3,15.494735717773438
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.35,16.55446434020996
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.4,17.38716697692871
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.45,20.976778030395508
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.5,22.7294864654541
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.55,26.51139259338379
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.6,26.927845001220703
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.65,27.706079483032227
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.7,28.55464744567871
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.75,30.9251766204834
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.8,34.13083267211914
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.85,39.843265533447266
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.9,40.91300582885742
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.95,57.08320999145508
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.975,74.368896484375
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.99,76.86380004882812
2024-12-15,ILI incidence,2025-01-12,4,CZ,median,,24.891674041748047
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.01,3.2915189266204834
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.025,3.6629724502563477
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.05,6.649137496948242
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.1,8.41623592376709
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.15,11.30531120300293
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.2,13.361305236816406
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.25,14.524556159973145
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.3,16.119102478027344
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.35,17.6877498626709
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.4,19.25206184387207
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.45,23.93718719482422
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.5,24.891674041748047
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.55,27.495792388916016
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.6,30.826435089111328
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.65,31.552587509155273
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.7,32.39786148071289
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.75,35.139923095703125
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.8,39.599525451660156
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.85,47.23087692260742
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.9,51.80099105834961
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.95,60.934776306152344
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.975,77.49445343017578
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.99,94.36587524414062
