origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.95,132.62701416015625
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.975,135.92091369628906
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.99,173.4371795654297
2025-09-14,ILI incidence,2025-10-05,3,BE,median,,74.9220962524414
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.01,3.0146822929382324
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.025,32.02534484863281
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.05,38.73382568359375
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.1,52.29878234863281
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.15,56.042274475097656
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.2,57.78947067260742
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.25,60.513465881347656
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.3,61.787113189697266
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.35,62.647239685058594
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.4,64.71041107177734
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.45,68.1756820678711
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.5,74.9220962524414
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.55,82.75556182861328
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.6,91.97413635253906
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.65,95.08773040771484
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.7,95.46339416503906
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.75,97.56513977050781
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.8,103.8508529663086
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.85,107.60363006591797
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.9,120.39636993408203
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.95,148.62474060058594
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.975,176.3297882080078
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.99,186.08030700683594
2025-09-14,ILI incidence,2025-10-12,4,BE,median,,79.17896270751953
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.01,26.958572387695312
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.025,30.276229858398438
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.05,33.66819381713867
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.1,46.756927490234375
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.15,47.93539810180664
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.2,49.77199172973633
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.25,53.175960540771484
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.3,54.54939651489258
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.35,61.97220230102539
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.4,68.84380340576172
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.45,74.02088165283203
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.5,79.17896270751953
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.55,86.17472076416016
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.6,90.81731414794922
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.65,93.18290710449219
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.7,94.93233489990234
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.75,98.86402130126953
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.8,106.64414978027344
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.85,120.07919311523438
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.9,128.04164123535156
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.95,156.31752014160156
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.975,185.80874633789062
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.99,251.50152587890625
