origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,BE,median,,688.4521484375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.01,491.2975769042969
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.025,502.35028076171875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.05,534.1375122070312
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.1,580.7957153320312
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.15,614.9892578125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.2,631.580810546875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.25,636.2928466796875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.3,639.964111328125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.35,650.8338623046875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.4,675.3173217773438
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.45,679.3711547851562
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.5,688.4521484375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.55,707.7235107421875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.6,710.7539672851562
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.65,712.9529418945312
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.7,715.216552734375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.75,733.8253784179688
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.8,740.4489135742188
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.85,761.8301391601562
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.9,793.050048828125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.95,836.5243530273438
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.975,862.83642578125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.99,888.8370361328125
2025-04-13,ARI incidence,2025-04-27,2,BE,median,,679.667724609375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.01,434.6625061035156
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.025,457.4573669433594
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.05,516.4598999023438
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.1,564.0657958984375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.15,603.2731323242188
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.2,607.05224609375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.25,623.0812377929688
