origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,ES,median,,18.19884490966797
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.01,8.163603782653809
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.025,12.207971572875977
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.05,12.690064430236816
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.1,13.827790260314941
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.15,14.44762134552002
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.2,15.615165710449219
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.25,16.121353149414062
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.3,16.294754028320312
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.35,16.438541412353516
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.4,16.821062088012695
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.45,17.893590927124023
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.5,18.19884490966797
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.55,18.387311935424805
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.6,18.597909927368164
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.65,18.66631317138672
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.7,19.15689468383789
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.75,20.48281478881836
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.8,21.784765243530273
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.85,22.96702766418457
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.9,24.59803581237793
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.95,27.319286346435547
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.975,28.916828155517578
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.99,31.061418533325195
2025-04-06,ILI incidence,2025-04-20,2,ES,median,,14.519369125366211
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.01,6.7808837890625
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.025,8.40649127960205
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.05,9.765121459960938
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.1,11.761093139648438
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.15,11.960925102233887
