origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,FR,median,,331.9267578125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.01,151.75767517089844
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.025,207.86434936523438
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.05,247.51242065429688
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.1,257.80816650390625
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.15,260.07708740234375
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.2,262.3788757324219
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.25,271.5995788574219
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.3,293.7697448730469
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.35,310.0020446777344
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.4,312.6263732910156
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.45,320.03045654296875
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.5,331.9267578125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.55,334.5425720214844
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.6,346.0611572265625
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.65,350.9273681640625
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.7,360.1268005371094
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.75,369.1445617675781
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.8,384.48486328125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.85,402.08465576171875
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.9,415.33734130859375
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.95,433.35833740234375
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.975,462.09344482421875
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.99,533.086181640625
2025-11-30,ILI incidence,2025-12-14,2,FR,median,,429.4437255859375
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.01,175.3792266845703
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.025,199.6465606689453
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.05,251.42848205566406
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.1,294.6190185546875
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.15,325.6798400878906
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.2,337.24859619140625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.25,360.17193603515625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.3,375.2225646972656
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.35,387.79376220703125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.4,408.88201904296875
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.45,412.2137451171875
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.5,429.4437255859375
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.55,449.8759765625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.6,462.5721435546875
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.65,470.97802734375
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.7,474.9031677246094
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.75,490.30072021484375
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.8,498.1905212402344
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.85,521.5609130859375
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.9,547.5406494140625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.95,579.8682250976562
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.975,582.502197265625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.99,583.2551879882812
2025-11-30,ILI incidence,2025-12-21,3,FR,median,,487.6553649902344
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.01,176.07424926757812
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.025,213.0216064453125
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.05,276.97320556640625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.1,325.24493408203125
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.15,363.4523620605469
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.2,398.4576721191406
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.25,411.7872009277344
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.3,420.10028076171875
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.35,434.0409851074219
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.4,445.0295715332031
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.45,446.5837097167969
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.5,487.6553649902344
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.55,492.53558349609375
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.6,507.19061279296875
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.65,524.4530029296875
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.7,534.1636352539062
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.75,544.0130004882812
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.8,548.1900634765625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.85,563.8594360351562
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.9,582.7448120117188
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.95,627.7318725585938
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.975,685.558349609375
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.99,759.797119140625
2025-11-30,ILI incidence,2025-12-28,4,FR,median,,483.8399353027344
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.01,183.44219970703125
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.025,209.5174560546875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.05,220.24813842773438
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.1,285.39849853515625
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.15,308.33612060546875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.2,351.7475280761719
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.25,357.17974853515625
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.3,371.4343566894531
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.35,403.6478271484375
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.4,426.9087829589844
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.45,466.7695007324219
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.5,483.8399353027344
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.55,504.410888671875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.6,511.4765625
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.65,512.9359741210938
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.7,526.4854736328125
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.75,546.5575561523438
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.8,561.875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.85,564.5881958007812
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.9,589.8707885742188
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.95,628.9711303710938
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.975,712.7796020507812
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.99,774.9481201171875
