origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,CZ,median,,186.49893188476562
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.01,111.54733276367188
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.025,122.4893569946289
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.05,130.3918914794922
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.1,138.7606964111328
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.15,150.516845703125
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.2,157.62109375
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.25,165.9749298095703
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.3,174.4792938232422
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.35,180.8491973876953
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.4,184.58409118652344
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.45,185.92556762695312
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.5,186.49893188476562
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.55,189.58009338378906
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.6,192.2424774169922
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.65,196.432373046875
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.7,197.09817504882812
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.75,200.1377716064453
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.8,209.07305908203125
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.85,216.35374450683594
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.9,217.42245483398438
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.95,224.94183349609375
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.975,241.35403442382812
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.99,271.6077880859375
2025-02-23,ILI incidence,2025-03-09,2,CZ,median,,147.37835693359375
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.01,76.06355285644531
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.025,101.03193664550781
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.05,103.04063415527344
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.1,110.52059936523438
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.15,124.25847625732422
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.2,125.52554321289062
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.25,131.319091796875
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.3,136.84197998046875
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.35,141.73667907714844
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.4,144.8501739501953
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.45,146.3957061767578
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.5,147.37835693359375
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.55,155.4632110595703
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.6,163.4929656982422
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.65,168.80836486816406
