origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,ES,median,,27.53243637084961
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.01,12.194806098937988
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.025,13.733884811401367
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.05,14.527450561523438
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.1,19.424514770507812
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.15,22.40846061706543
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.2,23.71131134033203
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.25,24.258092880249023
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.3,24.412630081176758
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.35,24.955270767211914
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.4,26.174108505249023
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.45,27.029685974121094
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.5,27.53243637084961
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.55,27.713829040527344
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.6,27.800113677978516
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.65,27.948017120361328
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.7,29.323915481567383
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.75,31.616519927978516
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.8,33.40360641479492
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.85,34.00261306762695
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.9,37.513675689697266
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.95,45.03888702392578
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.975,45.780189514160156
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.99,49.7689094543457
2025-11-09,ILI incidence,2025-11-23,2,ES,median,,36.72052001953125
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.01,13.001638412475586
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.025,20.18670082092285
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.05,22.623065948486328
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.1,26.355266571044922
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.15,27.638761520385742
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.2,29.859716415405273
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.25,30.9870662689209
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.3,32.31230545043945
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.35,32.55971908569336
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.4,33.33284378051758
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.45,35.862247467041016
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.5,36.72052001953125
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.55,37.09028244018555
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.6,38.039310455322266
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.65,39.89680480957031
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.7,40.00053787231445
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.75,43.50627517700195
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.8,45.06541442871094
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.85,49.04023742675781
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.9,53.527034759521484
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.95,61.50978469848633
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.975,68.74092102050781
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.99,83.32231140136719
2025-11-09,ILI incidence,2025-11-30,3,ES,median,,47.894630432128906
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.01,13.048165321350098
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.025,19.411523818969727
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.05,23.188676834106445
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.1,31.229265213012695
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.15,33.04751205444336
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.2,34.13499069213867
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.25,35.192649841308594
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.3,38.18511962890625
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.35,40.297515869140625
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.4,41.933204650878906
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.45,44.56544494628906
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.5,47.894630432128906
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.55,50.870906829833984
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.6,53.070987701416016
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.65,53.72500991821289
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.7,57.076332092285156
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.75,59.90178680419922
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.8,64.9875717163086
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.85,72.30718231201172
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.9,77.38002014160156
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.95,84.54164123535156
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.975,98.25579071044922
2025-11-09,ILI incidence,2025-11-30,3,ES,quantile,0.99,117.10809326171875
2025-11-09,ILI incidence,2025-12-07,4,ES,median,,54.529632568359375
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.01,14.574893951416016
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.025,20.705196380615234
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.05,22.845502853393555
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.1,29.26473045349121
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.15,31.633106231689453
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.2,36.45158386230469
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.25,38.792259216308594
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.3,41.63522720336914
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.35,45.21992111206055
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.4,50.813926696777344
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.45,51.88975524902344
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.5,54.529632568359375
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.55,58.70779037475586
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.6,61.42878341674805
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.65,64.93443298339844
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.7,70.73100280761719
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.75,76.13404846191406
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.8,80.86614227294922
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.85,85.81607818603516
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.9,97.27485656738281
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.95,110.19164276123047
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.975,127.6750717163086
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.99,137.6603240966797
