origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,IT,median,,1212.1832275390625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.01,776.3631591796875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.025,910.0177001953125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.05,939.8361206054688
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.1,995.1153564453125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.15,1037.183349609375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.2,1058.876953125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.25,1089.287109375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.3,1135.912841796875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.35,1154.18896484375
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.4,1185.8179931640625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.45,1192.44189453125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.5,1212.1832275390625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.55,1244.581298828125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.6,1253.7430419921875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.65,1273.31298828125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.7,1323.777587890625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.75,1336.5672607421875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.8,1355.06201171875
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.85,1426.4200439453125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.9,1427.5826416015625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.95,1477.5718994140625
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.975,1564.218017578125
2025-02-16,ILI incidence,2025-02-23,1,IT,quantile,0.99,1586.9251708984375
2025-02-16,ILI incidence,2025-03-02,2,IT,median,,1080.82470703125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.01,629.1361083984375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.025,688.7409057617188
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.05,783.9752197265625
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.1,899.6467895507812
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.15,901.7288818359375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.2,914.9463500976562
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.25,933.1500244140625
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.3,961.852294921875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.35,1022.0535278320312
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.4,1052.821533203125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.45,1059.8546142578125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.5,1080.82470703125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.55,1091.7059326171875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.6,1095.6943359375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.65,1132.9066162109375
