origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,IT,median,,721.5650024414062
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.01,717.62841796875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.025,717.9641723632812
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.05,720.107421875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.1,720.5012817382812
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.15,720.59375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.2,720.68994140625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.25,720.7747802734375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.3,720.828369140625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.35,720.9684448242188
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.4,721.2553100585938
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.45,721.4158325195312
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.5,721.5650024414062
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.55,721.7116088867188
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.6,721.8871459960938
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.65,721.9741821289062
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.7,722.37060546875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.75,722.6920166015625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.8,722.8343505859375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.85,722.9765625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.9,723.1386108398438
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.95,724.1459350585938
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.975,724.773193359375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.99,725.0297241210938
2025-10-26,ARI incidence,2025-11-09,2,IT,median,,719.420166015625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.01,716.9850463867188
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.025,717.1722412109375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.05,717.46337890625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.1,717.7740478515625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.15,717.84375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.2,718.0787353515625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.25,718.2589111328125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.3,718.3579711914062
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.35,718.6808471679688
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.4,718.98583984375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.45,719.0172729492188
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.5,719.420166015625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.55,719.7128295898438
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.6,719.8887329101562
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.65,719.9033813476562
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.7,720.00048828125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.75,720.2709350585938
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.8,720.5108642578125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.85,720.8344116210938
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.9,721.2632446289062
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.95,721.3528442382812
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.975,721.7166748046875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.99,722.6910400390625
2025-10-26,ARI incidence,2025-11-16,3,IT,median,,716.9769287109375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.01,714.71337890625
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.025,714.8806762695312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.05,715.0911254882812
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.1,715.6218872070312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.15,715.93017578125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.2,716.01611328125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.25,716.094970703125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.3,716.167724609375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.35,716.21533203125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.4,716.5036010742188
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.45,716.5791015625
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.5,716.9769287109375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.55,717.0870971679688
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.6,717.2333984375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.65,717.4326171875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.7,717.61962890625
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.75,717.9691772460938
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.8,718.207275390625
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.85,718.9118041992188
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.9,719.1555786132812
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.95,719.3464965820312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.975,719.7859497070312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.99,719.857666015625
2025-10-26,ARI incidence,2025-11-23,4,IT,median,,715.96728515625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.01,714.1644287109375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.025,714.208740234375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.05,714.3097534179688
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.1,714.4246826171875
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.15,714.5103149414062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.2,714.9102172851562
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.25,715.0374755859375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.3,715.0565795898438
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.35,715.1307983398438
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.4,715.845703125
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.45,715.9208374023438
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.5,715.96728515625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.55,716.0084838867188
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.6,716.0266723632812
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.65,716.0690307617188
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.7,716.1506958007812
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.75,716.316650390625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.8,716.33154296875
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.85,716.9156494140625
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.9,717.0767211914062
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.95,717.6849365234375
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.975,718.0368041992188
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.99,718.3650512695312
