origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,CZ,median,,6.884726047515869
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.01,-1.3849080801010132
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.025,-0.43338489532470703
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.05,2.8248119354248047
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.1,3.130707263946533
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.15,3.791010618209839
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.2,4.3583984375
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.25,5.183876037597656
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.3,5.430769443511963
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.35,5.627347946166992
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.4,5.838771343231201
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.45,6.474859714508057
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.5,6.884726047515869
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.55,7.094860553741455
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.6,7.3490824699401855
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.65,8.812695503234863
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.7,9.18894100189209
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.75,9.81273365020752
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.8,10.027616500854492
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.85,10.469717979431152
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.9,10.991740226745605
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.95,13.559943199157715
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.975,15.21429443359375
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.99,15.948373794555664
2025-07-06,ILI incidence,2025-07-20,2,CZ,median,,5.710776329040527
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.01,1.520982027053833
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.025,1.8075960874557495
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.05,2.0972862243652344
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.1,2.907707929611206
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.15,4.191652774810791
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.2,4.41950798034668
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.25,4.546027183532715
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.3,4.666154384613037
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.35,5.252450942993164
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.4,5.433812618255615
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.45,5.603281021118164
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.5,5.710776329040527
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.55,6.262454509735107
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.6,7.6797075271606445
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.65,8.113041877746582
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.7,9.684969902038574
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.75,10.659982681274414
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.8,10.81374740600586
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.85,11.497490882873535
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.9,12.402325630187988
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.95,13.237896919250488
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.975,17.395830154418945
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.99,17.458663940429688
2025-07-06,ILI incidence,2025-07-27,3,CZ,median,,5.661233901977539
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.01,-0.7227853536605835
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.025,-0.5482634902000427
