origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,CZ,median,,1491.265625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.01,635.4652709960938
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.025,933.1314086914062
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.05,1141.4180908203125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.1,1260.505126953125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.15,1298.2156982421875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.2,1316.80615234375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.25,1366.3887939453125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.3,1398.16357421875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.35,1430.9178466796875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.4,1460.614990234375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.45,1481.1322021484375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.5,1491.265625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.55,1504.7528076171875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.6,1514.412353515625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.65,1533.8511962890625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.7,1561.21240234375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.75,1617.278076171875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.8,1686.0445556640625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.85,1706.2354736328125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.9,1710.732421875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.95,1851.96630859375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.975,1863.4307861328125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.99,2027.5299072265625
2025-01-26,ARI incidence,2025-02-09,2,CZ,median,,1314.487548828125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.01,647.546630859375
