origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,PL,median,,646.8619995117188
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.01,410.5362854003906
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.025,440.509521484375
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.05,453.167724609375
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.1,523.652099609375
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.15,578.7122192382812
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.2,585.1903686523438
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.25,593.593994140625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.3,623.6588134765625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.35,628.1387939453125
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.4,634.3910522460938
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.45,636.664306640625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.5,646.8619995117188
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.55,654.3345336914062
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.6,678.3446655273438
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.65,706.6314697265625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.7,711.5781860351562
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.75,718.7811279296875
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.8,734.4319458007812
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.85,758.0322875976562
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.9,780.9815673828125
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.95,829.7420043945312
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.975,890.174560546875
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.99,920.0552368164062
2025-01-26,ILI incidence,2025-02-09,2,PL,median,,563.5152587890625
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.01,294.1475830078125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.025,349.1258850097656
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.05,376.2828674316406
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.1,415.8353271484375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.15,464.5373840332031
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.2,466.6156311035156
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.25,478.605712890625
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.3,500.5369873046875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.35,513.2882690429688
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.4,524.0673828125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.45,548.5709838867188
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.5,563.5152587890625
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.55,569.8425903320312
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.6,581.6181030273438
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.65,592.9759521484375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.7,604.488037109375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.75,612.3197021484375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.8,629.3182373046875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.85,635.3911743164062
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.9,655.7379760742188
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.95,725.2296142578125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.975,777.0527954101562
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.99,829.0905151367188
2025-01-26,ILI incidence,2025-02-16,3,PL,median,,447.7118225097656
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.01,238.62940979003906
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.025,255.53762817382812
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.05,285.78094482421875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.1,316.13787841796875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.15,348.2728271484375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.2,361.53143310546875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.25,381.4687805175781
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.3,405.171630859375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.35,415.71575927734375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.4,419.71466064453125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.45,427.9425048828125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.5,447.7118225097656
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.55,451.6893310546875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.6,464.42388916015625
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.65,488.030517578125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.7,491.3133544921875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.75,494.265380859375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.8,513.58251953125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.85,534.4260864257812
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.9,561.468017578125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.95,596.1767578125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.975,604.0457153320312
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.99,610.7250366210938
