origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,CZ,median,,8.881377220153809
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.01,0.19668054580688477
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.025,3.1109254360198975
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.05,4.025985240936279
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.1,5.315356731414795
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.15,6.718420028686523
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.2,7.034426212310791
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.25,7.474559307098389
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.3,7.948025703430176
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.35,8.040945053100586
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.4,8.096250534057617
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.45,8.228020668029785
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.5,8.881377220153809
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.55,8.990621566772461
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.6,9.206279754638672
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.65,10.401512145996094
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.7,10.808907508850098
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.75,10.997271537780762
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.8,11.156455993652344
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.85,11.69509506225586
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.9,11.798161506652832
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.95,13.403708457946777
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.975,14.317482948303223
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.99,20.5246524810791
2024-12-29,ILI incidence,2025-01-12,2,CZ,median,,7.696102142333984
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.01,-0.1747434437274933
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.025,0.04674677923321724
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.05,0.9355702996253967
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.1,4.072444915771484
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.15,4.749919891357422
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.2,5.316402912139893
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.25,6.143760681152344
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.3,6.837155342102051
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.35,7.16319465637207
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.4,7.352752685546875
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.45,7.49314022064209
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.5,7.696102142333984
